Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-08,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-09,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-10,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-12,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-13,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-16,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-17,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-18,AL,Maceió,1,0,0,1029137,2704302,14.047,14,0,14,,,,,,,,,,,,,,,0.0,13.604,0.0,0.0,0.0,13.604
2020-03-19,AL,Maceió,4,0,0,1029137,2704302,14.047,56,0,56,14.0,,,,,,,,,,,,,,0.0,54.415,0.0,0.0,0.0,54.415
2020-03-20,AL,Maceió,6,0,0,1029137,2704302,14.047,84,0,84,16.333,,,,,,,,,,,,,,0.0,81.622,0.0,0.0,0.0,81.622
2020-03-21,AL,Maceió,7,0,0,1029137,2704302,14.047,98,0,98,21.0,,,,,,,,,,,,,,0.0,95.225,0.0,0.0,0.0,95.225
2020-03-22,AL,Maceió,7,0,0,1029137,2704302,14.047,98,0,98,14.0,,,,,0.02778,,,,,,,,,0.0,95.225,0.0,0.0,0.0,95.225
2020-03-23,AL,Maceió,8,0,0,1029137,2704302,14.047,112,0,112,9.333,,,,,-1.13889,,,,,,,,,0.0,108.829,0.0,0.0,0.0,108.829
2020-03-24,AL,Maceió,10,0,0,1029137,2704302,14.047,140,0,140,9.5,,,,,-2.69444,,,,,-0.09722,,,,0.0,136.036,0.0,0.0,0.0,136.036
2020-03-25,AL,Maceió,10,0,0,1029137,2704302,14.047,140,0,140,14.167,,,,,-1.13889,,,,,,,,,0.0,136.036,0.0,0.0,0.0,136.036
2020-03-26,AL,Maceió,10,0,0,1029137,2704302,14.047,140,0,140,9.5,,,,,-0.36111,,,,,,,,,0.0,136.036,0.0,0.0,0.0,136.036
2020-03-27,AL,Maceió,11,0,0,1029137,2704302,14.047,155,0,155,4.833,,,,,-0.80556,,,,,,,,,0.0,150.612,0.0,0.0,0.0,150.612
2020-03-28,AL,Maceió,13,0,0,1029137,2704302,14.047,183,0,183,7.167,,,,,-0.80556,,,,,,,,,0.0,177.819,0.0,0.0,0.0,177.819
2020-03-29,AL,Maceió,12,0,0,1029137,2704302,14.047,169,0,169,7.167,,,,,0.3611,,,,,,,,,0.0,164.215,0.0,0.0,0.0,164.215
2020-03-30,AL,Maceió,12,0,0,1029137,2704302,14.047,169,0,169,4.667,,,,,2.306,,,,,,,,,0.0,164.215,0.0,0.0,0.0,164.215
2020-03-31,AL,Maceió,13,1,0,1029137,2704302,14.047,183,1,182,9.333,,,,,2.306,,,,,1.076,,,1.0,0.00546,177.819,0.9717,0.0,0.9717,176.847
