Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-07,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-08,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-09,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-10,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-11,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-12,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-13,CE,Lavras da Mangabeira,1,0,0,31823,2307502,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,251.391,0.0,0.0,0.0,251.391
2020-04-14,CE,Lavras da Mangabeira,1,0,1,31823,2307502,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,251.391,0.0,31.424,31.424,219.967
2020-04-15,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-16,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-17,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-18,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-19,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-20,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-21,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-22,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-23,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-24,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-25,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-26,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-27,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-28,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-29,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-30,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-05-01,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-05-02,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-05-03,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-05-04,CE,Lavras da Mangabeira,5,0,18,31823,2307502,8.3,42,18,24,5.667,2.333,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1319.8,0.0,565.629,565.629,754.172
2020-05-05,CE,Lavras da Mangabeira,5,1,18,31823,2307502,8.3,42,19,23,5.667,2.333,,,,-0.72222,-0.36111,,,,,,,0.05263,0.02381,1319.8,31.424,565.629,597.052,722.748
2020-05-06,CE,Lavras da Mangabeira,5,1,17,31823,2307502,8.3,42,18,24,5.667,2.333,,,,-0.5,-0.19444,,,,,,,0.05556,0.02381,1319.8,31.424,534.205,565.629,754.172
