Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-21,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-22,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-23,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-24,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-25,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-26,PA,Ourém,2,0,1,18020,1505403,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1553.829,0.0,55.494,55.494,1498.335
2020-04-27,PA,Ourém,5,0,2,18020,1505403,14.047,70,2,68,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,3884.573,0.0,110.988,110.988,3773.585
2020-04-28,PA,Ourém,5,0,2,18020,1505403,14.047,70,2,68,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,3884.573,0.0,110.988,110.988,3773.585
2020-04-29,PA,Ourém,5,0,2,18020,1505403,14.047,70,2,68,9.333,0.3333,,,,-0.77778,0.0,,,,,,,0.0,0.0,3884.573,0.0,110.988,110.988,3773.585
2020-04-30,PA,Ourém,5,0,2,18020,1505403,14.047,70,2,68,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3884.573,0.0,110.988,110.988,3773.585
2020-05-01,PA,Ourém,5,0,2,18020,1505403,14.047,70,2,68,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3884.573,0.0,110.988,110.988,3773.585
2020-05-02,PA,Ourém,6,0,3,18020,1505403,14.047,84,3,81,2.333,0.1667,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,4661.487,0.0,166.482,166.482,4495.006
2020-05-03,PA,Ourém,6,0,3,18020,1505403,14.047,84,3,81,2.333,0.0,,,,0.7778,0.0,,,,,,,0.0,0.0,4661.487,0.0,166.482,166.482,4495.006
2020-05-04,PA,Ourém,6,0,3,18020,1505403,14.047,84,3,81,2.333,0.0,,,,0.7778,0.0,,,,,,,0.0,0.0,4661.487,0.0,166.482,166.482,4495.006
2020-05-05,PA,Ourém,6,0,3,18020,1505403,14.047,84,3,81,0.0,-0.16667,,,,0.7778,0.0,,,,0.09722,,,0.0,0.0,4661.487,0.0,166.482,166.482,4495.006
