Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,São Tomás de Aquino,1,0,1,7091,3165107,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,2256.381,0.0,141.024,141.024,2115.357
2020-04-15,MG,São Tomás de Aquino,1,1,6,7091,3165107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2256.381,141.024,846.143,987.167,1269.214
2020-04-16,MG,São Tomás de Aquino,1,1,5,7091,3165107,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,2256.381,141.024,705.119,846.143,1410.238
2020-04-17,MG,São Tomás de Aquino,1,1,5,7091,3165107,16.5,16,6,10,2.833,2.0,,,,,,,,,,,,0.1667,0.0625,2256.381,141.024,705.119,846.143,1410.238
2020-04-18,MG,São Tomás de Aquino,2,1,9,7091,3165107,16.5,33,10,23,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1,0.0303,4653.786,141.024,1269.214,1410.238,3243.548
2020-04-19,MG,São Tomás de Aquino,2,1,14,7091,3165107,16.5,33,15,18,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.06667,0.0303,4653.786,141.024,1974.334,2115.357,2538.429
2020-04-20,MG,São Tomás de Aquino,2,1,13,7091,3165107,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.36111,,,,,,,0.07143,0.0303,4653.786,141.024,1833.31,1974.334,2679.453
2020-04-21,MG,São Tomás de Aquino,2,1,13,7091,3165107,16.5,33,14,19,0.0,0.6667,0.0,0.6667,-0.66667,-0.47222,-0.25,,,,,,,0.07143,0.0303,4653.786,141.024,1833.31,1974.334,2679.453
2020-04-22,MG,São Tomás de Aquino,2,1,13,7091,3165107,16.5,33,14,19,0.0,-0.33333,0.0,-0.33333,0.3333,-0.47222,-0.27778,,,,,,,0.07143,0.0303,4653.786,141.024,1833.31,1974.334,2679.453
2020-04-23,MG,São Tomás de Aquino,2,1,13,7091,3165107,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.27778,,,,,,,0.07143,0.0303,4653.786,141.024,1833.31,1974.334,2679.453
2020-04-24,MG,São Tomás de Aquino,2,1,13,7091,3165107,16.5,33,14,19,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.19444,,,,,,,0.07143,0.0303,4653.786,141.024,1833.31,1974.334,2679.453
2020-04-25,MG,São Tomás de Aquino,2,1,12,7091,3165107,16.5,33,13,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.0303,4653.786,141.024,1692.286,1833.31,2820.477
2020-04-26,MG,São Tomás de Aquino,2,1,12,7091,3165107,16.5,33,13,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.0303,4653.786,141.024,1692.286,1833.31,2820.477
2020-04-27,MG,São Tomás de Aquino,2,1,11,7091,3165107,16.5,33,12,21,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.08333,0.0303,4653.786,141.024,1551.262,1692.286,2961.5
2020-04-28,MG,São Tomás de Aquino,2,1,11,7091,3165107,16.5,33,12,21,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.0303,4653.786,141.024,1551.262,1692.286,2961.5
2020-04-29,MG,São Tomás de Aquino,2,1,11,7091,3165107,16.5,33,12,21,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.0303,4653.786,141.024,1551.262,1692.286,2961.5
2020-04-30,MG,São Tomás de Aquino,2,1,10,7091,3165107,16.5,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.0303,4653.786,141.024,1410.238,1551.262,3102.524
2020-05-01,MG,São Tomás de Aquino,2,1,10,7091,3165107,16.5,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.0303,4653.786,141.024,1410.238,1551.262,3102.524
2020-05-02,MG,São Tomás de Aquino,2,1,10,7091,3165107,16.5,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.0303,4653.786,141.024,1410.238,1551.262,3102.524
2020-05-03,MG,São Tomás de Aquino,2,1,10,7091,3165107,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,4653.786,141.024,1410.238,1551.262,3102.524
