Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Viçosa do Ceará,1,0,5,61498,2314102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.086,0.0,81.303,81.303,48.782
2020-04-20,CE,Viçosa do Ceará,1,0,4,61498,2314102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,130.086,0.0,65.043,65.043,65.043
2020-04-23,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-24,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-25,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-26,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-27,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,22.167,9.0,0.0,9.0,13.167,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-28,CE,Viçosa do Ceará,1,1,4,61498,2314102,8.3,8,5,3,22.167,9.0,0.0,9.0,13.167,,,,,,,,,0.2,0.125,130.086,16.261,65.043,81.303,48.782
2020-04-29,CE,Viçosa do Ceará,1,1,3,61498,2314102,8.3,8,4,4,22.167,9.167,0.0,9.167,13.0,,,,,,,,,0.25,0.125,130.086,16.261,48.782,65.043,65.043
2020-04-30,CE,Viçosa do Ceará,17,1,58,61498,2314102,8.3,141,59,82,22.167,9.333,0.0,9.333,12.833,-3.47222,-1.44444,,,,,,,0.01695,0.00709,2292.757,16.261,943.12,959.381,1333.377
2020-05-01,CE,Viçosa do Ceará,17,1,58,61498,2314102,8.3,141,59,82,23.5,9.833,0.0,9.833,13.667,0.0,0.0,,,,,,,0.01695,0.00709,2292.757,16.261,943.12,959.381,1333.377
2020-05-02,CE,Viçosa do Ceará,17,1,59,61498,2314102,8.3,141,60,81,23.5,9.833,0.0,9.833,13.667,0.0,-0.08333,,,,,,,0.01667,0.00709,2292.757,16.261,959.381,975.641,1317.116
2020-05-03,CE,Viçosa do Ceará,17,1,60,61498,2314102,8.3,141,61,80,1.333,0.3333,0.0,0.3333,1.0,0.0,-0.22222,,,,,,,0.01639,0.00709,2292.757,16.261,975.641,991.902,1300.855
2020-05-04,CE,Viçosa do Ceará,18,1,63,61498,2314102,8.3,149,64,85,22.167,9.0,0.0,9.0,13.167,-0.22222,-0.25,,,,,,,0.01562,0.00671,2422.843,16.261,1024.424,1040.684,1382.159
2020-05-05,CE,Viçosa do Ceará,18,1,62,61498,2314102,8.3,149,63,86,22.167,8.667,0.0,8.667,13.5,0.25,-0.05556,,,,,,,0.01587,0.00671,2422.843,16.261,1008.163,1024.424,1398.419
2020-05-06,CE,Viçosa do Ceará,18,1,60,61498,2314102,8.3,149,61,88,22.167,8.0,0.0,8.0,14.167,5.083,2.139,,,,,,,0.01639,0.00671,2422.843,16.261,975.641,991.902,1430.941
2020-05-07,CE,Viçosa do Ceará,33,1,112,61498,2314102,8.3,274,113,161,22.167,8.333,0.0,8.333,13.833,-1.86111,-0.72222,,,,0.5139,,,0.00885,0.00365,4455.429,16.261,1821.197,1837.458,2617.971
2020-05-08,CE,Viçosa do Ceará,33,1,111,61498,2314102,8.3,274,112,162,25.0,9.5,0.1667,9.667,15.333,0.2222,-0.02778,,,,-0.75,,,0.00893,0.00365,4455.429,16.261,1804.937,1821.197,2634.232
2020-05-09,CE,Viçosa do Ceará,33,1,108,61498,2314102,8.3,274,109,165,31.833,13.167,0.1667,13.333,18.5,2.306,0.9167,,,,,0.2049,,0.00917,0.00365,4455.429,16.261,1756.155,1772.415,2683.014
2020-05-10,CE,Viçosa do Ceará,34,1,113,61498,2314102,8.3,282,114,168,11.0,4.667,0.1667,4.833,6.167,2.083,0.6944,,,,0.2361,,,0.00877,0.00355,4585.515,16.261,1837.458,1853.719,2731.796
2020-05-11,CE,Viçosa do Ceará,36,2,119,61498,2314102,8.3,299,121,178,23.5,8.5,0.1667,8.667,14.833,2.972,1.139,0.0,1.139,1.833,1.333,,-0.1276,0.01653,0.00669,4861.947,32.521,1935.022,1967.544,2894.403
2020-05-12,CE,Viçosa do Ceará,41,2,139,61498,2314102,8.3,340,141,199,36.0,13.5,0.1667,13.667,22.333,1.167,0.1944,0.0,0.1944,0.9722,1.958,0.5729,,0.01418,0.00588,5528.635,32.521,2260.236,2292.757,3235.878
2020-05-13,CE,Viçosa do Ceará,41,2,140,61498,2314102,8.3,340,142,198,34.667,12.5,0.1667,12.667,22.0,7.639,2.75,0.0,2.75,4.889,0.6944,-0.30556,,0.01408,0.00588,5528.635,32.521,2276.497,2309.018,3219.617
2020-05-14,CE,Viçosa do Ceará,50,2,162,61498,2314102,8.3,415,164,251,42.833,16.333,0.1667,16.5,26.333,9.917,4.222,0.02778,4.25,5.667,2.528,-0.57813,-0.6072,0.0122,0.00482,6748.187,32.521,2634.232,2666.753,4081.434
2020-05-15,CE,Viçosa do Ceará,59,2,189,61498,2314102,8.3,490,191,299,38.833,14.333,0.1667,14.5,24.333,5.75,2.806,0.05556,2.861,2.889,0.1111,-0.37674,,0.01047,0.00408,7967.739,32.521,3073.271,3105.792,4861.947
2020-05-16,CE,Viçosa do Ceará,59,2,188,61498,2314102,8.3,490,190,300,56.833,21.167,0.1667,21.333,35.5,11.278,5.25,0.05556,5.306,5.972,-0.35417,-1.8559,,0.01053,0.00408,7967.739,32.521,3057.01,3089.531,4878.207
2020-05-17,CE,Viçosa do Ceará,67,3,217,61498,2314102,8.3,556,220,336,83.0,33.833,0.3333,34.167,48.833,8.083,3.833,0.02778,3.861,4.222,-0.8125,-0.90799,,0.01364,0.0054,9040.944,48.782,3528.57,3577.352,5463.592
2020-05-18,CE,Viçosa do Ceará,69,3,225,61498,2314102,8.3,573,228,345,70.5,30.333,0.5,30.833,39.667,8.5,4.111,0.02778,4.139,4.361,-4.89583,,,0.01316,0.00524,9317.376,48.782,3658.656,3707.438,5609.939
2020-05-19,CE,Viçosa do Ceará,82,3,267,61498,2314102,8.3,681,270,411,102.333,44.0,0.5,44.5,57.833,2.5,1.722,0.02778,1.75,0.75,-3.52083,,,0.01111,0.00441,11073.531,48.782,4341.605,4390.387,6683.144
2020-05-20,CE,Viçosa do Ceará,110,4,365,61498,2314102,8.3,913,369,544,91.333,39.333,0.3333,39.667,51.667,-8.30556,-3.25,-0.02778,-3.27778,-5.02778,-6.27778,,,0.01084,0.00438,14846.011,65.043,5935.152,6000.195,8845.816
2020-05-21,CE,Viçosa do Ceará,110,5,371,61498,2314102,8.3,913,376,537,89.833,39.0,0.3333,39.333,50.5,-6.0,-2.77778,-0.05556,-2.83333,-3.16667,,,,0.0133,0.00548,14846.011,81.303,6032.717,6114.02,8731.991
2020-05-22,CE,Viçosa do Ceará,133,5,452,61498,2314102,8.3,1104,457,647,71.833,31.5,0.3333,31.833,40.0,-16.61111,-7.27778,-0.05556,-7.33333,-9.27778,,,,0.01094,0.00453,17951.803,81.303,7349.833,7431.136,10520.667
