Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Monte Mor,1,0,0,60370,3531803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,198.774,0.0,0.0,0.0,198.774
2020-04-16,SP,Monte Mor,1,0,0,60370,3531803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,198.774,0.0,0.0,0.0,198.774
2020-04-17,SP,Monte Mor,1,0,0,60370,3531803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,198.774,0.0,0.0,0.0,198.774
2020-04-18,SP,Monte Mor,1,0,0,60370,3531803,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,198.774,0.0,0.0,0.0,198.774
2020-04-19,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-20,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-21,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-22,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-23,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-24,SP,Monte Mor,1,0,1,60370,3531803,11.9,12,1,11,6.0,0.1667,,,,,,,,,,,,0.0,0.0,198.774,0.0,16.565,16.565,182.21
2020-04-25,SP,Monte Mor,2,0,1,60370,3531803,11.9,24,1,23,8.0,0.1667,,,,0.9722,,,,,,,,0.0,0.0,397.548,0.0,16.565,16.565,380.984
2020-04-26,SP,Monte Mor,2,0,1,60370,3531803,11.9,24,1,23,9.833,0.3333,,,,0.9722,,,,,,,,0.0,0.0,397.548,0.0,16.565,16.565,380.984
2020-04-27,SP,Monte Mor,4,0,2,60370,3531803,11.9,48,2,46,8.0,0.1667,,,,-0.36111,0.0,,,,-0.65278,,,0.0,0.0,795.097,0.0,33.129,33.129,761.968
2020-04-28,SP,Monte Mor,5,1,2,60370,3531803,11.9,60,3,57,7.833,0.1667,,,,-1.02778,0.0,,,,-0.08333,,,0.3333,0.01667,993.871,16.565,33.129,49.694,944.178
2020-04-29,SP,Monte Mor,6,2,3,60370,3531803,11.9,71,5,66,7.833,0.3333,,,,-1.63889,-0.05556,,,,,,,0.4,0.02817,1176.081,33.129,49.694,82.823,1093.258
2020-04-30,SP,Monte Mor,5,2,2,60370,3531803,11.9,60,4,56,3.833,0.1667,,,,0.6389,0.02778,,,,,,,0.5,0.03333,993.871,33.129,33.129,66.258,927.613
2020-05-01,SP,Monte Mor,6,2,2,60370,3531803,11.9,71,4,67,1.833,0.1667,0.1667,0.3333,1.5,0.02778,0.02778,,,,,,,0.5,0.02817,1176.081,33.129,33.129,66.258,1109.823
2020-05-02,SP,Monte Mor,6,2,3,60370,3531803,11.9,71,5,66,0.0,0.0,0.0,0.0,0.0,0.6944,0.0,,,,0.3472,,,0.4,0.02817,1176.081,33.129,49.694,82.823,1093.258
2020-05-03,SP,Monte Mor,6,2,3,60370,3531803,11.9,71,5,66,11.833,0.3333,0.0,0.3333,11.5,1.694,0.02778,,,,,,,0.4,0.02817,1176.081,33.129,49.694,82.823,1093.258
2020-05-04,SP,Monte Mor,6,2,3,60370,3531803,11.9,71,5,66,8.0,0.3333,0.0,0.3333,7.667,2.028,0.02778,-0.02778,0.0,2.028,-0.75,-0.35938,,0.4,0.02817,1176.081,33.129,49.694,82.823,1093.258
2020-05-05,SP,Monte Mor,6,2,3,60370,3531803,11.9,71,5,66,12.0,0.3333,0.0,0.3333,11.667,,,,,,-0.67361,,,0.4,0.02817,1176.081,33.129,49.694,82.823,1093.258
