Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Teófilo Otoni,1,0,7,141998,3168606,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,49.296,49.296,63.381
2020-04-23,MG,Teófilo Otoni,1,0,6,141998,3168606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,42.254,42.254,70.424
2020-04-24,MG,Teófilo Otoni,1,0,6,141998,3168606,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,42.254,42.254,70.424
2020-04-25,MG,Teófilo Otoni,1,0,6,141998,3168606,16.5,16,6,10,19.333,6.167,,,,,,,,,,,,0.0,0.0,112.678,0.0,42.254,42.254,70.424
2020-04-26,MG,Teófilo Otoni,2,0,12,141998,3168606,16.5,33,12,21,19.333,6.0,,,,,,,,,,,,0.0,0.0,232.398,0.0,84.508,84.508,147.889
2020-04-27,MG,Teófilo Otoni,4,0,23,141998,3168606,16.5,66,23,43,24.833,7.333,,,,,,,,,,,,0.0,0.0,464.795,0.0,161.974,161.974,302.821
2020-04-28,MG,Teófilo Otoni,8,0,44,141998,3168606,16.5,132,44,88,44.0,13.333,,,,1.361,0.3333,,,,,,,0.0,0.0,929.591,0.0,309.864,309.864,619.727
2020-04-29,MG,Teófilo Otoni,8,0,42,141998,3168606,16.5,132,42,90,44.0,13.5,,,,0.8889,0.2222,,,,,,,0.0,0.0,929.591,0.0,295.779,295.779,633.812
2020-04-30,MG,Teófilo Otoni,10,0,50,141998,3168606,16.5,165,50,115,38.5,11.667,,,,1.361,0.4167,,,,-1.59722,,,0.0,0.0,1161.988,0.0,352.118,352.118,809.871
2020-05-01,MG,Teófilo Otoni,17,0,86,141998,3168606,16.5,280,86,194,27.5,8.167,,,,-4.55556,-1.44444,,,,-0.68056,,,0.0,0.0,1971.859,0.0,605.642,605.642,1366.216
2020-05-02,MG,Teófilo Otoni,18,0,93,141998,3168606,16.5,297,93,204,24.667,7.333,,,,-5.02778,-1.66667,,,,-0.34028,,,0.0,0.0,2091.579,0.0,654.939,654.939,1436.64
