Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SC,São José,1,0,0,249052,4216602,25.0,25,0,25,,,,,,,,,,,,,,,0.0,100.381,0.0,0.0,0.0,100.381
2020-03-20,SC,São José,1,0,0,249052,4216602,25.0,25,0,25,,,,,,,,,,,,,,,0.0,100.381,0.0,0.0,0.0,100.381
2020-03-21,SC,São José,2,0,0,249052,4216602,25.0,50,0,50,,,,,,,,,,,,,,,0.0,200.761,0.0,0.0,0.0,200.761
2020-03-22,SC,São José,3,0,0,249052,4216602,25.0,75,0,75,16.667,,,,,,,,,,,,,,0.0,301.142,0.0,0.0,0.0,301.142
2020-03-23,SC,São José,4,0,0,249052,4216602,25.0,100,0,100,29.167,,,,,,,,,,,,,,0.0,401.523,0.0,0.0,0.0,401.523
2020-03-24,SC,São José,6,0,0,249052,4216602,25.0,150,0,150,25.0,,,,,,,,,,,,,,0.0,602.284,0.0,0.0,0.0,602.284
2020-03-25,SC,São José,5,0,0,249052,4216602,25.0,125,0,125,25.0,,,,,0.6944,,,,,,,,,0.0,501.903,0.0,0.0,0.0,501.903
2020-03-26,SC,São José,8,0,0,249052,4216602,25.0,200,0,200,25.0,,,,,-3.47222,,,,,,,,,0.0,803.045,0.0,0.0,0.0,803.045
2020-03-27,SC,São José,8,0,0,249052,4216602,25.0,200,0,200,16.667,,,,,-1.38889,,,,,-0.34722,,,,0.0,803.045,0.0,0.0,0.0,803.045
2020-03-28,SC,São José,9,0,0,249052,4216602,25.0,225,0,225,20.833,,,,,-2.08333,,,,,,,,,0.0,903.426,0.0,0.0,0.0,903.426
2020-03-29,SC,São José,10,0,0,249052,4216602,25.0,250,0,250,8.333,,,,,-0.69444,,,,,,,,,0.0,1003.806,0.0,0.0,0.0,1003.806
2020-03-30,SC,São José,10,0,7,249052,4216602,25.0,250,7,243,16.667,,,,,2.083,,,,,,,,0.0,0.0,1003.806,0.0,28.107,28.107,975.7
2020-03-31,SC,São José,10,0,6,249052,4216602,25.0,250,6,244,12.5,,,,,1.389,,,,,,,,0.0,0.0,1003.806,0.0,24.091,24.091,979.715
2020-04-01,SC,São José,10,0,5,249052,4216602,25.0,250,5,245,20.833,,,,,4.861,,,,,1.215,,,0.0,0.0,1003.806,0.0,20.076,20.076,983.73
2020-04-02,SC,São José,12,0,5,249052,4216602,25.0,300,5,295,29.167,-0.33333,,,,2.778,,,,,0.5208,,,0.0,0.0,1204.568,0.0,20.076,20.076,1184.492
2020-04-03,SC,São José,12,0,4,249052,4216602,25.0,300,4,296,29.167,-0.33333,,,,6.944,,,,,-1.21528,-0.73785,,0.0,0.0,1204.568,0.0,16.061,16.061,1188.507
2020-04-04,SC,São José,15,0,5,249052,4216602,25.0,375,5,370,37.5,-0.16667,,,,3.472,,,,,-0.69444,-0.21701,,0.0,0.0,1505.71,0.0,20.076,20.076,1485.634
2020-04-05,SC,São José,17,0,5,249052,4216602,25.0,425,5,420,33.333,-0.16667,,,,0.0,,,,,-1.73611,,,0.0,0.0,1706.471,0.0,20.076,20.076,1686.395
