Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-27,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-28,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-29,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-04-30,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-01,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-02,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-03,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-04,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-05,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-06,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-07,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,1.5,0.6667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-08,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-09,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-10,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,-1.5,-0.66667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-11,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-12,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-13,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-14,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-15,GO,Niquelândia,1,0,3,46852,5214606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,170.75,0.0,64.031,64.031,106.719
2020-05-16,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-17,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-18,GO,Niquelândia,2,0,7,46852,5214606,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,362.845,0.0,149.407,149.407,213.438
2020-05-19,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-20,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-21,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-22,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-23,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-24,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-25,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-26,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-27,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-28,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-29,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-30,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
2020-05-31,GO,Niquelândia,3,0,10,46852,5214606,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,533.595,0.0,213.438,213.438,320.157
