Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Macatuba,1,0,0,17335,3528007,11.9,12,0,12,,,,,,,,,,,,,,,0.0,692.241,0.0,0.0,0.0,692.241
2020-04-14,SP,Macatuba,1,0,1,17335,3528007,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,692.241,0.0,57.687,57.687,634.554
2020-04-15,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-16,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-17,SP,Macatuba,1,0,4,17335,3528007,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,692.241,0.0,230.747,230.747,461.494
2020-04-18,SP,Macatuba,1,0,3,17335,3528007,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,692.241,0.0,173.06,173.06,519.181
2020-04-19,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
2020-04-20,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
2020-04-21,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
2020-04-22,SP,Macatuba,1,0,5,17335,3528007,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,692.241,0.0,288.434,288.434,403.807
