Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Baturité,1,0,0,36108,2302107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,387.726,0.0,0.0,0.0,387.726
2020-04-16,CE,Baturité,2,0,1,36108,2302107,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,775.451,0.0,27.695,27.695,747.757
2020-04-17,CE,Baturité,2,0,1,36108,2302107,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,775.451,0.0,27.695,27.695,747.757
2020-04-18,CE,Baturité,3,0,1,36108,2302107,14.03,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,1163.177,0.0,27.695,27.695,1135.482
2020-04-19,CE,Baturité,3,0,2,36108,2302107,14.03,42,2,40,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1163.177,0.0,55.389,55.389,1107.788
2020-04-20,CE,Baturité,3,0,2,36108,2302107,14.03,42,2,40,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1163.177,0.0,55.389,55.389,1107.788
2020-04-21,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-22,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-23,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,2.333,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-24,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,0.0,0.0,,,,0.7778,0.0,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-25,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-26,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,7.0,0.1667,,,,1.167,,,,,,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-27,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,7.0,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-28,CE,Baturité,4,0,2,36108,2302107,14.03,56,2,54,7.0,0.1667,,,,,,,,,0.4931,,,0.0,0.0,1550.903,0.0,55.389,55.389,1495.513
2020-04-29,CE,Baturité,7,0,3,36108,2302107,14.03,98,3,95,9.333,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,2714.08,0.0,83.084,83.084,2630.996
2020-04-30,CE,Baturité,7,0,3,36108,2302107,14.03,98,3,95,9.333,0.1667,,,,3.139,0.08333,,,,,-0.14757,,0.0,0.0,2714.08,0.0,83.084,83.084,2630.996
2020-05-01,CE,Baturité,7,0,3,36108,2302107,14.03,98,3,95,14.0,0.3333,,,,5.083,0.1389,,,,0.9792,,,0.0,0.0,2714.08,0.0,83.084,83.084,2630.996
2020-05-02,CE,Baturité,8,1,3,36108,2302107,14.03,112,4,108,9.333,0.3333,,,,4.306,0.1389,,,,-0.09722,,,0.25,0.00893,3101.806,27.695,83.084,110.779,2991.027
2020-05-03,CE,Baturité,8,1,3,36108,2302107,14.03,112,4,108,25.833,0.6667,,,,4.306,0.1389,,,,-0.09722,-0.73437,,0.25,0.00893,3101.806,27.695,83.084,110.779,2991.027
2020-05-04,CE,Baturité,10,1,4,36108,2302107,14.03,140,5,135,37.5,1.0,,,,2.75,0.08333,,,,-1.08333,,,0.2,0.00714,3877.257,27.695,110.779,138.473,3738.784
2020-05-05,CE,Baturité,11,2,5,36108,2302107,14.03,154,7,147,35.167,1.0,0.1667,1.167,34.0,4.694,0.1111,,,,-1.95833,,,0.2857,0.01299,4264.983,55.389,138.473,193.863,4071.12
2020-05-06,CE,Baturité,18,2,7,36108,2302107,14.03,253,9,244,35.167,1.0,0.1667,1.167,34.0,-0.02778,0.02778,,,,-1.27778,,,0.2222,0.00791,7006.758,55.389,193.863,249.252,6757.505
2020-05-07,CE,Baturité,23,2,9,36108,2302107,14.03,323,11,312,30.5,0.8333,0.1667,1.0,29.5,-3.52778,-0.08333,,,,-1.56944,,,0.1818,0.00619,8945.386,55.389,249.252,304.642,8640.744
2020-05-08,CE,Baturité,23,2,9,36108,2302107,14.03,323,11,312,37.5,1.0,0.0,1.0,36.5,-2.36111,-0.05556,0.02778,-0.02778,-2.33333,,,,0.1818,0.00619,8945.386,55.389,249.252,304.642,8640.744
2020-05-09,CE,Baturité,23,2,9,36108,2302107,14.03,323,11,312,25.667,0.8333,0.1667,1.0,24.667,-1.58333,-0.05556,0.02778,-0.02778,-1.55556,,,,0.1818,0.00619,8945.386,55.389,249.252,304.642,8640.744
2020-05-10,CE,Baturité,23,2,9,36108,2302107,14.03,323,11,312,16.333,0.5,0.3333,0.8333,15.5,-0.80556,-0.02778,0.02778,-0.0,-0.80556,,,,0.1818,0.00619,8945.386,55.389,249.252,304.642,8640.744
2020-05-11,CE,Baturité,27,2,11,36108,2302107,14.03,379,13,366,21.0,0.6667,0.3333,1.0,20.0,-3.52778,-0.11111,,,,,,,0.1538,0.00528,10496.289,55.389,304.642,360.031,10136.258
2020-05-12,CE,Baturité,29,3,12,36108,2302107,14.03,407,15,392,25.667,0.6667,0.3333,1.0,24.667,-2.33333,-0.11111,0.0,-0.11111,-2.22222,,,,0.2,0.00737,11271.74,83.084,332.336,415.42,10856.32
2020-05-13,CE,Baturité,30,4,12,36108,2302107,14.03,421,16,405,25.667,0.6667,0.3333,1.0,24.667,-0.38889,-0.02778,-0.05556,-0.08333,-0.30556,,,,0.25,0.0095,11659.466,110.779,332.336,443.115,11216.351
2020-05-14,CE,Baturité,32,4,13,36108,2302107,14.03,449,17,432,16.333,0.3333,0.3333,0.6667,15.667,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.2353,0.00891,12434.917,110.779,360.031,470.81,11964.108
2020-05-15,CE,Baturité,34,4,13,36108,2302107,14.03,477,17,460,11.667,0.1667,0.1667,0.3333,11.333,-3.11111,-0.05556,0.0,-0.05556,-3.05556,,,,0.2353,0.00839,13210.369,110.779,360.031,470.81,12739.559
2020-05-16,CE,Baturité,34,4,13,36108,2302107,14.03,477,17,460,14.0,0.3333,0.0,0.3333,13.667,-1.94444,-0.02778,0.0,-0.02778,-1.91667,,,,0.2353,0.00839,13210.369,110.779,360.031,470.81,12739.559
2020-05-17,CE,Baturité,34,4,13,36108,2302107,14.03,477,17,460,11.667,0.3333,0.1667,0.5,11.167,-0.38889,0.02778,0.0,0.02778,-0.41667,,,,0.2353,0.00839,13210.369,110.779,360.031,470.81,12739.559
2020-05-18,CE,Baturité,34,4,13,36108,2302107,14.03,477,17,460,7.0,0.3333,0.3333,0.6667,6.333,1.167,0.08333,0.02778,0.1111,1.056,,,,0.2353,0.00839,13210.369,110.779,360.031,470.81,12739.559
2020-05-19,CE,Baturité,36,4,14,36108,2302107,14.03,505,18,487,14.0,0.5,0.3333,0.8333,13.167,,,,,,,,,0.2222,0.00792,13985.82,110.779,387.726,498.504,13487.316
2020-05-20,CE,Baturité,37,5,15,36108,2302107,14.03,519,20,499,14.0,0.5,0.3333,0.8333,13.167,,,,,,,,,0.25,0.00963,14373.546,138.473,415.42,553.894,13819.652
2020-05-21,CE,Baturité,37,6,15,36108,2302107,14.03,519,21,498,18.667,0.6667,0.3333,1.0,17.667,,,,,,,,,0.2857,0.01156,14373.546,166.168,415.42,581.589,13791.957
