Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-19,PR,Itaperuçu,1,0,5,28920,4111258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,172.891,172.891,103.734
2020-04-20,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-21,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-22,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-23,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-24,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-25,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-26,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-27,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-28,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-29,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-30,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-05-01,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-05-02,PR,Itaperuçu,3,0,11,28920,4111258,8.3,25,11,14,2.833,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,864.454,0.0,380.36,380.36,484.094
2020-05-03,PR,Itaperuçu,3,0,11,28920,4111258,8.3,25,11,14,4.167,1.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,864.454,0.0,380.36,380.36,484.094
2020-05-04,PR,Itaperuçu,3,0,11,28920,4111258,8.3,25,11,14,7.0,2.833,,,,0.2222,0.05556,,,,-0.11111,,,0.0,0.0,864.454,0.0,380.36,380.36,484.094
2020-05-05,PR,Itaperuçu,3,0,10,28920,4111258,8.3,25,10,15,4.167,1.5,,,,0.2222,0.08333,,,,-0.34722,,,0.0,0.0,864.454,0.0,345.781,345.781,518.672
2020-05-06,PR,Itaperuçu,4,0,13,28920,4111258,8.3,33,13,20,4.167,1.5,,,,-0.22222,-0.08333,,,,-0.22917,,,0.0,0.0,1141.079,0.0,449.516,449.516,691.563
2020-05-07,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,4.167,1.5,,,,-1.16667,-0.44444,,,,-0.22917,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-08,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-09,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,2.833,1.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-10,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-11,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-12,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-13,PR,Itaperuçu,6,0,21,28920,4111258,8.3,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1728.907,0.0,726.141,726.141,1002.766
2020-05-14,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-15,PR,Itaperuçu,6,0,19,28920,4111258,8.3,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,656.985,656.985,1071.923
2020-05-16,PR,Itaperuçu,6,0,19,28920,4111258,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,656.985,656.985,1071.923
2020-05-17,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-18,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-19,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-20,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-21,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-22,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-23,PR,Itaperuçu,6,0,21,28920,4111258,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,726.141,726.141,1002.766
2020-05-24,PR,Itaperuçu,6,0,21,28920,4111258,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,726.141,726.141,1002.766
2020-05-25,PR,Itaperuçu,6,0,21,28920,4111258,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,726.141,726.141,1002.766
2020-05-26,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
2020-05-27,PR,Itaperuçu,6,0,20,28920,4111258,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,691.563,691.563,1037.344
