Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Buritama,1,0,4,17315,3508108,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,693.041,0.0,231.014,231.014,462.027
2020-04-16,SP,Buritama,3,0,12,17315,3508108,11.9,36,12,24,,,,,,,,,,,,,,0.0,0.0,2079.122,0.0,693.041,693.041,1386.081
2020-04-17,SP,Buritama,3,0,11,17315,3508108,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,2079.122,0.0,635.287,635.287,1443.835
2020-04-18,SP,Buritama,3,0,10,17315,3508108,11.9,36,10,26,4.0,1.667,,,,,,,,,,,,0.0,0.0,2079.122,0.0,577.534,577.534,1501.588
2020-04-19,SP,Buritama,3,0,15,17315,3508108,11.9,36,15,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-04-20,SP,Buritama,3,0,14,17315,3508108,11.9,36,14,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,2079.122,0.0,808.548,808.548,1270.575
2020-04-21,SP,Buritama,3,0,14,17315,3508108,11.9,36,14,22,2.0,1.333,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,2079.122,0.0,808.548,808.548,1270.575
2020-04-22,SP,Buritama,3,0,15,17315,3508108,11.9,36,15,21,2.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,2079.122,0.0,866.301,866.301,1212.821
2020-04-23,SP,Buritama,3,0,14,17315,3508108,11.9,36,14,22,2.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,2079.122,0.0,808.548,808.548,1270.575
2020-04-24,SP,Buritama,4,0,18,17315,3508108,11.9,48,18,30,2.0,0.5,,,,0.0,-0.22222,,,,,,,0.0,0.0,2772.163,0.0,1039.561,1039.561,1732.602
2020-04-25,SP,Buritama,4,0,18,17315,3508108,11.9,48,18,30,2.0,0.1667,,,,0.0,-0.08333,,,,,,,0.0,0.0,2772.163,0.0,1039.561,1039.561,1732.602
2020-04-26,SP,Buritama,4,0,17,17315,3508108,11.9,48,17,31,4.0,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2772.163,0.0,981.808,981.808,1790.355
2020-04-27,SP,Buritama,4,0,17,17315,3508108,11.9,48,17,31,2.0,0.0,,,,0.3056,0.05556,,,,,,,0.0,0.0,2772.163,0.0,981.808,981.808,1790.355
2020-04-28,SP,Buritama,4,0,16,17315,3508108,11.9,48,16,32,2.0,0.0,,,,0.3056,0.1389,,,,,,,0.0,0.0,2772.163,0.0,924.054,924.054,1848.109
2020-04-29,SP,Buritama,5,0,19,17315,3508108,11.9,60,19,41,2.0,0.3333,,,,-0.02778,0.05556,,,,0.0,,,0.0,0.0,3465.204,0.0,1097.314,1097.314,2367.889
2020-04-30,SP,Buritama,5,0,18,17315,3508108,11.9,60,18,42,3.833,0.8333,,,,0.3056,,,,,-0.08333,,,0.0,0.0,3465.204,0.0,1039.561,1039.561,2425.643
2020-05-01,SP,Buritama,5,0,18,17315,3508108,11.9,60,18,42,3.833,1.0,,,,0.3056,,,,,,,,0.0,0.0,3465.204,0.0,1039.561,1039.561,2425.643
2020-05-02,SP,Buritama,5,0,19,17315,3508108,11.9,60,19,41,3.833,1.167,,,,-0.02778,0.0,,,,-0.15278,,,0.0,0.0,3465.204,0.0,1097.314,1097.314,2367.889
2020-05-03,SP,Buritama,6,0,22,17315,3508108,11.9,71,22,49,3.833,1.167,,,,-0.30556,-0.05556,,,,-0.23611,,,0.0,0.0,4100.491,0.0,1270.575,1270.575,2829.916
2020-05-04,SP,Buritama,6,0,22,17315,3508108,11.9,71,22,49,3.833,1.167,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,4100.491,0.0,1270.575,1270.575,2829.916
2020-05-05,SP,Buritama,7,0,26,17315,3508108,11.9,83,26,57,1.833,0.3333,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,4793.532,0.0,1501.588,1501.588,3291.943
2020-05-06,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,2.0,0.5,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-07,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,2.0,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-08,SP,Buritama,6,0,21,17315,3508108,11.9,71,21,50,0.0,-0.16667,,,,1.028,0.3056,,,,,,,0.0,0.0,4100.491,0.0,1212.821,1212.821,2887.67
2020-05-09,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,0.0,0.0,,,,0.6667,0.1667,,,,,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-10,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,4.0,1.333,,,,0.6667,0.1667,,,,,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-11,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,8.0,2.167,,,,,,,,,-0.25,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-12,SP,Buritama,7,0,25,17315,3508108,11.9,83,25,58,6.0,1.5,,,,,,,,,-0.41667,,,0.0,0.0,4793.532,0.0,1443.835,1443.835,3349.697
2020-05-13,SP,Buritama,9,0,33,17315,3508108,11.9,107,33,74,6.0,1.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,6179.613,0.0,1905.862,1905.862,4273.751
2020-05-14,SP,Buritama,10,0,34,17315,3508108,11.9,119,34,85,6.0,1.667,,,,-1.0,-0.22222,,,,,,,0.0,0.0,6872.654,0.0,1963.615,1963.615,4909.038
2020-05-15,SP,Buritama,10,0,34,17315,3508108,11.9,119,34,85,6.0,1.667,,,,0.0,0.1389,,,,,,,0.0,0.0,6872.654,0.0,1963.615,1963.615,4909.038
2020-05-16,SP,Buritama,10,0,34,17315,3508108,11.9,119,34,85,2.0,0.6667,,,,0.3333,0.2222,,,,,,,0.0,0.0,6872.654,0.0,1963.615,1963.615,4909.038
2020-05-17,SP,Buritama,10,0,35,17315,3508108,11.9,119,35,84,2.0,0.8333,,,,0.0,0.1111,,,,,,,0.0,0.0,6872.654,0.0,2021.369,2021.369,4851.285
2020-05-18,SP,Buritama,10,0,35,17315,3508108,11.9,119,35,84,6.0,2.333,,,,0.0,0.08333,,,,,,,0.0,0.0,6872.654,0.0,2021.369,2021.369,4851.285
2020-05-19,SP,Buritama,10,0,37,17315,3508108,11.9,119,37,82,8.0,2.833,,,,0.6667,0.5,,,,,,,0.0,0.0,6872.654,0.0,2136.876,2136.876,4735.778
2020-05-20,SP,Buritama,11,0,39,17315,3508108,11.9,131,39,92,6.0,2.333,,,,,,,,,,,,0.0,0.0,7565.694,0.0,2252.382,2252.382,5313.312
2020-05-21,SP,Buritama,13,0,48,17315,3508108,11.9,155,48,107,6.0,2.167,,,,,,,,,,,,0.0,0.0,8951.776,0.0,2772.163,2772.163,6179.613
2020-05-22,SP,Buritama,14,0,51,17315,3508108,11.9,167,51,116,6.0,3.667,,,,,,,,,,,,0.0,0.0,9644.817,0.0,2945.423,2945.423,6699.394
2020-05-23,SP,Buritama,13,0,49,17315,3508108,11.9,155,49,106,,,,,,,,,,,,,,0.0,0.0,8951.776,0.0,2829.916,2829.916,6121.86
2020-05-24,SP,Buritama,13,0,48,17315,3508108,11.9,155,48,107,,,,,,,,,,,,,,0.0,0.0,8951.776,0.0,2772.163,2772.163,6179.613
2020-05-25,SP,Buritama,13,0,59,17315,3508108,11.9,155,59,96,,,,,,,,,,,,,,0.0,0.0,8951.776,0.0,3407.45,3407.45,5544.326
