Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Águas de Chapecó,1,0,11,6551,4200507,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1679.133,1679.133,2137.078
2020-04-29,SC,Águas de Chapecó,1,0,11,6551,4200507,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1679.133,1679.133,2137.078
2020-04-30,SC,Águas de Chapecó,1,0,10,6551,4200507,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1526.485,1526.485,2289.727
2020-05-01,SC,Águas de Chapecó,1,0,10,6551,4200507,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1526.485,1526.485,2289.727
2020-05-02,SC,Águas de Chapecó,2,0,21,6551,4200507,25.0,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,7632.423,0.0,3205.617,3205.617,4426.805
2020-05-03,SC,Águas de Chapecó,2,0,21,6551,4200507,25.0,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,7632.423,0.0,3205.617,3205.617,4426.805
2020-05-04,SC,Águas de Chapecó,2,0,21,6551,4200507,25.0,50,21,29,16.667,6.833,,,,2.083,0.8056,,,,,,,0.0,0.0,7632.423,0.0,3205.617,3205.617,4426.805
2020-05-05,SC,Águas de Chapecó,3,0,31,6551,4200507,25.0,75,31,44,12.5,4.833,,,,0.6944,0.25,,,,,,,0.0,0.0,11448.634,0.0,4732.102,4732.102,6716.532
2020-05-06,SC,Águas de Chapecó,3,0,30,6551,4200507,25.0,75,30,45,16.667,6.333,,,,0.6944,0.3056,,,,-0.69444,,,0.0,0.0,11448.634,0.0,4579.454,4579.454,6869.18
2020-05-07,SC,Águas de Chapecó,5,0,51,6551,4200507,25.0,125,51,74,16.667,6.5,,,,-2.08333,-0.83333,,,,0.1736,,,0.0,0.0,19081.056,0.0,7785.071,7785.071,11295.985
2020-05-08,SC,Águas de Chapecó,5,0,50,6551,4200507,25.0,125,50,75,12.5,4.833,,,,-0.69444,-0.30556,,,,0.1736,,,0.0,0.0,19081.056,0.0,7632.423,7632.423,11448.634
2020-05-09,SC,Águas de Chapecó,6,0,59,6551,4200507,25.0,150,59,91,12.5,5.167,,,,1.389,0.5278,,,,,0.08681,,0.0,0.0,22897.268,0.0,9006.259,9006.259,13891.009
2020-05-10,SC,Águas de Chapecó,6,0,60,6551,4200507,25.0,150,60,90,4.167,1.833,,,,1.389,0.4444,,,,,0.0434,,0.0,0.0,22897.268,0.0,9158.907,9158.907,13738.361
2020-05-11,SC,Águas de Chapecó,6,0,60,6551,4200507,25.0,150,60,90,8.333,3.0,,,,2.083,0.7778,,,,0.5208,,-0.15191,0.0,0.0,22897.268,0.0,9158.907,9158.907,13738.361
2020-05-12,SC,Águas de Chapecó,6,0,61,6551,4200507,25.0,150,61,89,25.0,9.5,,,,2.083,0.7222,,,,0.3472,,-0.11936,0.0,0.0,22897.268,0.0,9311.555,9311.555,13585.712
2020-05-13,SC,Águas de Chapecó,6,0,62,6551,4200507,25.0,150,62,88,25.0,9.167,,,,3.472,1.25,,,,-1.38889,-0.52083,,0.0,0.0,22897.268,0.0,9464.204,9464.204,13433.064
2020-05-14,SC,Águas de Chapecó,7,0,68,6551,4200507,25.0,175,68,107,25.0,9.5,,,,2.778,1.222,,,,-1.38889,-0.43403,,0.0,0.0,26713.479,0.0,10380.095,10380.095,16333.384
2020-05-15,SC,Águas de Chapecó,12,0,116,6551,4200507,25.0,300,116,184,25.0,9.5,,,,-3.47222,-1.13889,,,,-1.5625,,,0.0,0.0,45794.535,0.0,17707.22,17707.22,28087.315
2020-05-16,SC,Águas de Chapecó,12,0,115,6551,4200507,25.0,300,115,185,25.0,9.333,,,,-3.47222,-1.02778,,,,-1.38889,,,0.0,0.0,45794.535,0.0,17554.572,17554.572,28239.963
2020-05-17,SC,Águas de Chapecó,12,0,117,6551,4200507,25.0,300,117,183,25.0,10.333,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,45794.535,0.0,17859.869,17859.869,27934.666
2020-05-18,SC,Águas de Chapecó,12,0,118,6551,4200507,25.0,300,118,182,4.167,2.667,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,45794.535,0.0,18012.517,18012.517,27782.018
2020-05-19,SC,Águas de Chapecó,12,0,118,6551,4200507,25.0,300,118,182,4.167,3.0,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,45794.535,0.0,18012.517,18012.517,27782.018
2020-05-20,SC,Águas de Chapecó,13,0,130,6551,4200507,25.0,325,130,195,8.333,4.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,49610.746,0.0,19844.299,19844.299,29766.448
2020-05-21,SC,Águas de Chapecó,13,0,132,6551,4200507,25.0,325,132,193,8.333,4.333,,,,1.389,0.3889,,,,,,,0.0,0.0,49610.746,0.0,20149.595,20149.595,29461.151
2020-05-22,SC,Águas de Chapecó,13,0,133,6551,4200507,25.0,325,133,192,16.667,7.667,,,,2.083,0.5833,,,,,,,0.0,0.0,49610.746,0.0,20302.244,20302.244,29308.503
2020-05-23,SC,Águas de Chapecó,14,0,144,6551,4200507,25.0,350,144,206,12.5,5.333,,,,,,,,,,,,0.0,0.0,53426.958,0.0,21981.377,21981.377,31445.581
2020-05-24,SC,Águas de Chapecó,14,0,144,6551,4200507,25.0,350,144,206,12.5,5.0,,,,,,,,,,,,0.0,0.0,53426.958,0.0,21981.377,21981.377,31445.581
2020-05-25,SC,Águas de Chapecó,16,0,164,6551,4200507,25.0,400,164,236,16.667,6.5,,,,,,,,,,,,0.0,0.0,61059.38,0.0,25034.346,25034.346,36025.034
2020-05-26,SC,Águas de Chapecó,16,0,162,6551,4200507,25.0,400,162,238,,,,,,,,,,,,,,0.0,0.0,61059.38,0.0,24729.049,24729.049,36330.331
2020-05-27,SC,Águas de Chapecó,16,0,162,6551,4200507,25.0,400,162,238,,,,,,,,,,,,,,0.0,0.0,61059.38,0.0,24729.049,24729.049,36330.331
2020-05-28,SC,Águas de Chapecó,17,0,172,6551,4200507,25.0,425,172,253,,,,,,,,,,,,,,0.0,0.0,64875.592,0.0,26255.534,26255.534,38620.058
