Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Francinópolis,1,0,15,5401,2204006,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2777.263,2777.263,3888.169
2020-04-18,PI,Francinópolis,1,0,14,5401,2204006,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2592.113,2592.113,4073.32
2020-04-19,PI,Francinópolis,1,0,21,5401,2204006,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,3888.169,3888.169,2777.263
2020-04-20,PI,Francinópolis,1,0,20,5401,2204006,36.0,36,20,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6665.432,0.0,3703.018,3703.018,2962.414
2020-04-21,PI,Francinópolis,1,0,19,5401,2204006,36.0,36,19,17,6.0,3.833,,,,,,,,,,,,0.0,0.0,6665.432,0.0,3517.867,3517.867,3147.565
2020-04-22,PI,Francinópolis,1,0,20,5401,2204006,36.0,36,20,16,6.0,2.333,,,,,,,,,,,,0.0,0.0,6665.432,0.0,3703.018,3703.018,2962.414
2020-04-23,PI,Francinópolis,1,0,19,5401,2204006,36.0,36,19,17,6.0,2.333,,,,,0.2222,,,,,,,0.0,0.0,6665.432,0.0,3517.867,3517.867,3147.565
2020-04-24,PI,Francinópolis,2,0,37,5401,2204006,36.0,72,37,35,6.0,2.333,,,,-1.0,-0.83333,,,,,,,0.0,0.0,13330.865,0.0,6850.583,6850.583,6480.281
2020-04-25,PI,Francinópolis,2,0,35,5401,2204006,36.0,72,35,37,6.0,2.0,,,,-1.0,-0.52778,,,,,,,0.0,0.0,13330.865,0.0,6480.281,6480.281,6850.583
2020-04-26,PI,Francinópolis,2,0,34,5401,2204006,36.0,72,34,38,6.0,2.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,13330.865,0.0,6295.131,6295.131,7035.734
2020-04-27,PI,Francinópolis,2,0,33,5401,2204006,36.0,72,33,39,0.0,-1.16667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,13330.865,0.0,6109.98,6109.98,7220.885
2020-04-28,PI,Francinópolis,2,0,32,5401,2204006,36.0,72,32,40,0.0,-0.83333,,,,-1.0,-0.38889,,,,,,,0.0,0.0,13330.865,0.0,5924.829,5924.829,7406.036
2020-04-29,PI,Francinópolis,2,0,31,5401,2204006,36.0,72,31,41,0.0,-0.66667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,13330.865,0.0,5739.678,5739.678,7591.187
2020-04-30,PI,Francinópolis,2,0,30,5401,2204006,36.0,72,30,42,0.0,-0.5,,,,,,,,,,,,0.0,0.0,13330.865,0.0,5554.527,5554.527,7776.338
2020-05-01,PI,Francinópolis,2,0,30,5401,2204006,36.0,72,30,42,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,13330.865,0.0,5554.527,5554.527,7776.338
