Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-22,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-23,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-24,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-25,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-26,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-27,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-28,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-29,PA,Tracuateua,1,0,3,31269,1508035,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,255.844,0.0,95.942,95.942,159.903
2020-04-30,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,1.5,0.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-01,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,1.5,0.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-02,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,1.5,0.6667,,,,0.8889,0.3611,,,,0.1111,,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-03,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,4.167,1.667,,,,0.8889,0.3611,,,,0.2847,,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-04,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,4.167,1.667,,,,0.8889,0.3611,,,,-0.11111,-0.11111,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-05,PA,Tracuateua,2,0,7,31269,1508035,8.3,17,7,10,6.833,2.667,,,,1.583,0.6111,,,,-0.11111,-0.19792,,0.0,0.0,543.669,0.0,223.864,223.864,319.806
2020-05-06,PA,Tracuateua,5,0,17,31269,1508035,8.3,42,17,25,6.833,2.667,,,,0.4444,0.1944,,,,-0.33333,,,0.0,0.0,1343.183,0.0,543.669,543.669,799.514
2020-05-07,PA,Tracuateua,5,0,17,31269,1508035,8.3,42,17,25,6.833,2.667,,,,0.4444,0.1944,,,,-0.50694,,,0.0,0.0,1343.183,0.0,543.669,543.669,799.514
