Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Ubaitaba,1,0,0,19247,2932200,14.047,14,0,14,,,,,,,,,,,,,,,0.0,727.386,0.0,0.0,0.0,727.386
2020-04-27,BA,Ubaitaba,1,0,0,19247,2932200,14.047,14,0,14,,,,,,,,,,,,,,,0.0,727.386,0.0,0.0,0.0,727.386
2020-04-28,BA,Ubaitaba,1,0,0,19247,2932200,14.047,14,0,14,,,,,,,,,,,,,,,0.0,727.386,0.0,0.0,0.0,727.386
2020-04-29,BA,Ubaitaba,1,0,0,19247,2932200,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,727.386,0.0,0.0,0.0,727.386
2020-04-30,BA,Ubaitaba,1,1,0,19247,2932200,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,727.386,51.956,0.0,51.956,675.43
2020-05-01,BA,Ubaitaba,1,1,0,19247,2932200,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,727.386,51.956,0.0,51.956,675.43
2020-05-02,BA,Ubaitaba,1,1,0,19247,2932200,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,727.386,51.956,0.0,51.956,675.43
2020-05-03,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-04,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-05,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-06,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-07,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-08,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-09,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-10,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-11,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-12,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-13,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-14,BA,Ubaitaba,2,1,1,19247,2932200,14.047,28,2,26,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.5,0.03571,1454.772,51.956,51.956,103.912,1350.86
2020-05-15,BA,Ubaitaba,6,1,2,19247,2932200,14.047,84,3,81,9.333,0.1667,0.0,0.1667,9.167,-1.16667,0.0,,,,,,,0.3333,0.0119,4364.317,51.956,103.912,155.868,4208.448
2020-05-16,BA,Ubaitaba,6,1,2,19247,2932200,14.047,84,3,81,9.333,0.1667,0.0,0.1667,9.167,-1.16667,0.0,,,,,,,0.3333,0.0119,4364.317,51.956,103.912,155.868,4208.448
2020-05-17,BA,Ubaitaba,6,1,2,19247,2932200,14.047,84,3,81,11.667,0.3333,0.0,0.3333,11.333,-1.16667,0.0,,,,,,,0.3333,0.0119,4364.317,51.956,103.912,155.868,4208.448
2020-05-18,BA,Ubaitaba,6,1,2,19247,2932200,14.047,84,3,81,2.333,0.1667,0.0,0.1667,2.167,-1.16667,0.0,,,,,,,0.3333,0.0119,4364.317,51.956,103.912,155.868,4208.448
2020-05-19,BA,Ubaitaba,6,1,2,19247,2932200,14.047,84,3,81,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.0119,4364.317,51.956,103.912,155.868,4208.448
2020-05-20,BA,Ubaitaba,7,1,3,19247,2932200,14.047,98,4,94,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.25,0.0102,5091.703,51.956,155.868,207.825,4883.878
2020-05-21,BA,Ubaitaba,7,1,3,19247,2932200,14.047,98,4,94,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.25,0.0102,5091.703,51.956,155.868,207.825,4883.878
2020-05-22,BA,Ubaitaba,7,1,3,19247,2932200,14.047,98,4,94,,,,,,,,,,,,,,0.25,0.0102,5091.703,51.956,155.868,207.825,4883.878
2020-05-23,BA,Ubaitaba,7,1,3,19247,2932200,14.047,98,4,94,,,,,,,,,,,,,,0.25,0.0102,5091.703,51.956,155.868,207.825,4883.878
2020-05-24,BA,Ubaitaba,7,1,3,19247,2932200,14.047,98,4,94,,,,,,,,,,,,,,0.25,0.0102,5091.703,51.956,155.868,207.825,4883.878
