Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-01,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-02,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-03,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-04,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-05,RJ,Miracema,1,0,4,27446,3303005,9.8,10,4,6,8.167,3.333,,,,,,,,,,,,0.0,0.0,364.352,0.0,145.741,145.741,218.611
2020-05-06,RJ,Miracema,2,0,8,27446,3303005,9.8,20,8,12,8.167,3.167,,,,0.5278,0.2222,,,,,,,0.0,0.0,728.704,0.0,291.481,291.481,437.222
2020-05-07,RJ,Miracema,2,0,8,27446,3303005,9.8,20,8,12,8.167,3.333,,,,0.5278,0.2222,,,,,,,0.0,0.0,728.704,0.0,291.481,291.481,437.222
2020-05-08,RJ,Miracema,6,0,24,27446,3303005,9.8,59,24,35,8.167,3.167,,,,-1.63889,-0.69444,,,,-0.54167,,,0.0,0.0,2149.676,0.0,874.444,874.444,1275.231
2020-05-09,RJ,Miracema,6,0,23,27446,3303005,9.8,59,23,36,4.833,2.0,,,,-1.63889,-0.63889,,,,-0.54167,,,0.0,0.0,2149.676,0.0,838.009,838.009,1311.667
