Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-16,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-17,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-18,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-19,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-20,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-21,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-22,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-23,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-24,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-25,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-26,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-27,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-28,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-29,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
2020-05-30,MT,Rondolândia,2,0,8,4041,5107578,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,1979.708,1979.708,2969.562
