Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,BA,Importados/Indefinidos,3,0,0,,,8.3,25,0,25,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,BA,Importados/Indefinidos,7,0,0,,,8.3,58,0,58,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,,,,,,,,,,,,,,,,,,,
2020-03-28,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,,,,,,,,,,,,,,,,,,,
2020-03-29,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-9.66667,,,,,,,,,,,,,,,,,,,
2020-03-30,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,BA,Importados/Indefinidos,9,1,31,,,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,,,,,
2020-04-18,BA,Importados/Indefinidos,9,1,29,,,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,,,,,
2020-04-19,BA,Importados/Indefinidos,9,1,43,,,8.3,75,44,31,,,,,,,,,,,,,,0.02273,0.01333,,,,,
2020-04-20,BA,Importados/Indefinidos,10,1,45,,,8.3,83,46,37,6.833,5.167,0.0,5.167,1.667,,,,,,,,,0.02174,0.01205,,,,,
2020-04-21,BA,Importados/Indefinidos,13,1,58,,,8.3,108,59,49,9.667,6.5,0.0,6.5,3.167,,,,,,,,,0.01695,0.00926,,,,,
2020-04-22,BA,Importados/Indefinidos,13,1,60,,,8.3,108,61,47,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.01639,0.00926,,,,,
2020-04-23,BA,Importados/Indefinidos,14,1,62,,,8.3,116,63,53,8.333,3.167,0.0,3.167,5.167,-0.66667,-1.0,,,,,,,0.01587,0.00862,,,,,
2020-04-24,BA,Importados/Indefinidos,16,1,68,,,8.3,133,69,64,4.167,0.5,0.0,0.5,3.667,-1.38889,-1.36111,,,,,,,0.01449,0.00752,,,,,
2020-04-25,BA,Importados/Indefinidos,16,1,65,,,8.3,133,66,67,4.167,-0.16667,0.0,-0.16667,4.333,-1.16667,-0.72222,,,,,,,0.01515,0.00752,,,,,
2020-04-26,BA,Importados/Indefinidos,16,1,64,,,8.3,133,65,68,2.833,-0.83333,0.0,-0.83333,3.667,-0.94444,-0.55556,,,,,,,0.01538,0.00752,,,,,
2020-04-27,BA,Importados/Indefinidos,16,1,61,,,8.3,133,62,71,1.333,-1.66667,0.0,-1.66667,3.0,0.4444,0.25,,,,,,,0.01613,0.00752,,,,,
2020-04-28,BA,Importados/Indefinidos,16,1,59,,,8.3,133,60,73,2.667,-0.66667,0.0,-0.66667,3.333,0.6944,,,,,,,,0.01667,0.00752,,,,,
2020-04-29,BA,Importados/Indefinidos,16,1,57,,,8.3,133,58,75,2.667,-0.16667,0.0,-0.16667,2.833,1.139,,,,,0.06944,,,0.01724,0.00752,,,,,
2020-04-30,BA,Importados/Indefinidos,17,1,58,,,8.3,141,59,82,6.833,2.0,0.1667,2.167,4.667,1.167,,,,,0.0625,,,0.01695,0.00709,,,,,
2020-05-01,BA,Importados/Indefinidos,18,1,61,,,8.3,149,62,87,8.333,3.0,0.1667,3.167,5.167,0.7222,,,,,-0.27778,-0.11979,,0.01613,0.00671,,,,,
2020-05-02,BA,Importados/Indefinidos,18,1,63,,,8.3,149,64,85,9.667,3.833,0.1667,4.0,5.667,0.9444,,,,,-0.40972,-0.14757,,0.01562,0.00671,,,,,
2020-05-03,BA,Importados/Indefinidos,21,2,73,,,8.3,174,75,99,8.333,3.167,0.1667,3.333,5.0,0.02778,0.0,-0.02778,-0.02778,0.05556,-0.40972,,,0.02667,0.01149,,,,,
2020-05-04,BA,Importados/Indefinidos,22,2,77,,,8.3,183,79,104,7.0,2.833,0.1667,3.0,4.0,-0.47222,-0.25,-0.02778,-0.27778,-0.19444,-0.52778,,,0.02532,0.01093,,,,,
2020-05-05,BA,Importados/Indefinidos,23,2,80,,,8.3,191,82,109,8.333,2.833,0.1667,3.0,5.333,-0.91667,-0.47222,-0.02778,-0.5,-0.41667,-0.125,,,0.02439,0.01047,,,,,
2020-05-06,BA,Importados/Indefinidos,23,2,77,,,8.3,191,79,112,7.0,2.0,0.0,2.0,5.0,-1.16667,-0.41667,-0.02778,-0.44444,-0.72222,,,,0.02532,0.01047,,,,,
2020-05-07,BA,Importados/Indefinidos,23,2,78,,,8.3,191,80,111,5.5,1.5,0.0,1.5,4.0,-0.47222,-0.16667,-0.02778,-0.19444,-0.27778,,,,0.025,0.01047,,,,,
2020-05-08,BA,Importados/Indefinidos,24,2,80,,,8.3,199,82,117,4.167,1.0,0.0,1.0,3.167,-1.38889,-0.52778,-0.02778,-0.55556,-0.83333,,,,0.02439,0.01005,,,,,
2020-05-09,BA,Importados/Indefinidos,26,2,85,,,8.3,216,87,129,1.333,0.6667,0.0,0.6667,0.6667,35.25,13.667,,,,,,,0.02299,0.00926,,,,,
2020-05-10,BA,Importados/Indefinidos,26,2,86,,,8.3,216,88,128,4.167,1.833,0.0,1.833,2.333,-0.47222,-0.16667,,,,,,,0.02273,0.00926,,,,,
2020-05-11,BA,Importados/Indefinidos,26,2,86,,,8.3,216,88,128,0.0,-0.33333,0.0,-0.33333,0.3333,1.361,0.5833,,,,129.632,,,0.02273,0.00926,,,,,
2020-05-12,BA,Importados/Indefinidos,24,2,81,,,8.3,199,83,116,218.5,84.0,0.0,84.0,134.5,71.722,28.111,,,,,,,0.0241,0.01005,,,,,
2020-05-13,BA,Importados/Indefinidos,26,2,89,,,8.3,216,91,125,2.667,0.5,0.0,0.5,2.167,553.778,217.361,,,,58.514,-64.13542,,0.02198,0.00926,,,,,
2020-05-14,BA,Importados/Indefinidos,24,2,78,,,8.3,199,80,119,12.333,4.5,0.0,4.5,7.833,,,,,,68.708,,,0.025,0.01005,,,,,
