Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RJ,Itaperuna,15,0,59,104256,3302205,9.8,147,59,88,21.333,8.833,,,,-1.11111,-0.55556,,,,,,,0.0,0.0,1409.991,0.0,565.915,565.915,844.076
2020-05-11,RJ,Itaperuna,16,0,62,104256,3302205,9.8,157,62,95,3.333,1.0,,,,-1.66667,-0.66667,,,,,,,0.0,0.0,1505.909,0.0,594.69,594.69,911.219
2020-05-12,RJ,Itaperuna,16,0,64,104256,3302205,9.8,157,64,93,3.333,1.0,,,,2.167,0.75,,,,,,,0.0,0.0,1505.909,0.0,613.874,613.874,892.035
2020-05-13,RJ,Itaperuna,16,0,65,104256,3302205,9.8,157,65,92,13.0,4.5,,,,2.167,0.6944,,,,,,,0.0,0.0,1505.909,0.0,623.465,623.465,882.443
2020-05-14,RJ,Itaperuna,17,0,65,104256,3302205,9.8,167,65,102,11.333,4.333,,,,4.889,2.056,,,,-0.125,,,0.0,0.0,1601.826,0.0,623.465,623.465,978.361
2020-05-15,RJ,Itaperuna,17,0,64,104256,3302205,9.8,167,64,103,34.333,13.167,,,,4.889,2.139,,,,-0.05556,,,0.0,0.0,1601.826,0.0,613.874,613.874,987.953
2020-05-16,RJ,Itaperuna,23,0,86,104256,3302205,9.8,225,86,139,34.333,13.0,,,,1.667,1.0,,,,-0.06944,,,0.0,0.0,2158.149,0.0,824.893,824.893,1333.257
2020-05-17,RJ,Itaperuna,23,0,88,104256,3302205,9.8,225,88,137,32.667,13.333,,,,1.944,0.9722,,,,0.2014,,,0.0,0.0,2158.149,0.0,844.076,844.076,1314.073
2020-05-18,RJ,Itaperuna,37,0,143,104256,3302205,9.8,363,143,220,32.667,13.833,,,,4.611,2.25,,,,1.146,,,0.0,0.0,3481.814,0.0,1371.624,1371.624,2110.19
2020-05-19,RJ,Itaperuna,37,0,143,104256,3302205,9.8,363,143,220,23.0,10.5,,,,5.694,2.694,,,,1.076,,,0.0,0.0,3481.814,0.0,1371.624,1371.624,2110.19
2020-05-20,RJ,Itaperuna,37,0,145,104256,3302205,9.8,363,145,218,23.0,10.167,,,,6.25,2.583,,,,1.493,,,0.0,0.0,3481.814,0.0,1390.807,1390.807,2091.007
2020-05-21,RJ,Itaperuna,37,0,147,104256,3302205,9.8,363,147,216,62.0,26.667,,,,6.25,2.417,,,,,,,0.0,0.0,3481.814,0.0,1409.991,1409.991,2071.823
2020-05-22,RJ,Itaperuna,37,0,149,104256,3302205,9.8,363,149,214,68.5,29.167,,,,10.583,4.028,,,,,,,0.0,0.0,3481.814,0.0,1429.174,1429.174,2052.64
2020-05-23,RJ,Itaperuna,37,0,149,104256,3302205,9.8,363,149,214,70.167,28.833,,,,,,,,,,,,0.0,0.0,3481.814,0.0,1429.174,1429.174,2052.64
2020-05-24,RJ,Itaperuna,75,0,303,104256,3302205,9.8,735,303,432,70.167,28.333,,,,,,,,,,,,0.0,0.0,7049.954,0.0,2906.308,2906.308,4143.646
2020-05-25,RJ,Itaperuna,79,0,318,104256,3302205,9.8,774,318,456,86.5,34.667,,,,,,,,,,,,0.0,0.0,7424.033,0.0,3050.184,3050.184,4373.849
2020-05-26,RJ,Itaperuna,80,0,318,104256,3302205,9.8,784,318,466,,,,,,,,,,,,,,0.0,0.0,7519.951,0.0,3050.184,3050.184,4469.767
2020-05-27,RJ,Itaperuna,80,0,317,104256,3302205,9.8,784,317,467,,,,,,,,,,,,,,0.0,0.0,7519.951,0.0,3040.592,3040.592,4479.359
2020-05-28,RJ,Itaperuna,90,0,357,104256,3302205,9.8,882,357,525,,,,,,,,,,,,,,0.0,0.0,8459.945,0.0,3424.263,3424.263,5035.681
