Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1872.659,1872.659,3745.318
2020-05-14,SP,Santa Clara d'Oeste,1,0,3,2136,3546108,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1404.494,1404.494,4213.483
2020-05-15,SP,Santa Clara d'Oeste,1,0,3,2136,3546108,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1404.494,1404.494,4213.483
2020-05-16,SP,Santa Clara d'Oeste,1,0,3,2136,3546108,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1404.494,1404.494,4213.483
2020-05-17,SP,Santa Clara d'Oeste,1,0,3,2136,3546108,11.9,12,3,9,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1404.494,1404.494,4213.483
2020-05-18,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,11.9,12,4,8,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1872.659,1872.659,3745.318
2020-05-19,SP,Santa Clara d'Oeste,1,0,4,2136,3546108,11.9,12,4,8,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,5617.978,0.0,1872.659,1872.659,3745.318
2020-05-20,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,-2.0,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,-2.0,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Santa Clara d'Oeste,0,0,0,2136,3546108,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
