Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Passo Fundo,15,0,1,205308,4314100,8.4,126,1,125,12.5,0.0,,,,-1.16667,,,,,,,,0.0,0.0,613.712,0.0,4.871,4.871,608.841
2020-04-09,RS,Passo Fundo,17,2,1,205308,4314100,8.4,143,3,140,9.833,0.0,,,,-0.94444,,,,,,,,0.6667,0.01399,696.515,9.741,4.871,14.612,681.902
2020-04-10,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,7.0,0.0,,,,-0.91667,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-11,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,11.167,2.667,,,,2.111,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-12,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,14.0,13.167,0.0,13.167,0.8333,3.722,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-13,RS,Passo Fundo,19,2,1,205308,4314100,8.4,160,3,157,15.5,13.333,0.0,13.333,2.167,4.417,,,,,-0.18056,,,0.6667,0.0125,779.317,9.741,4.871,14.612,764.705
2020-04-14,RS,Passo Fundo,23,2,17,205308,4314100,8.4,193,19,174,25.167,15.0,0.1667,15.167,10.0,2.806,3.111,,,,0.1111,,,0.1053,0.01036,940.051,9.741,82.802,92.544,847.507
2020-04-15,RS,Passo Fundo,27,2,80,205308,4314100,8.4,227,82,145,32.167,15.833,0.1667,16.0,16.167,1.389,-0.5,,,,0.00694,,,0.02439,0.00881,1105.656,9.741,389.658,399.4,706.256
2020-04-16,RS,Passo Fundo,29,2,81,205308,4314100,8.4,244,83,161,33.5,25.0,0.3333,25.333,8.167,4.167,1.056,,,,-0.17361,0.2812,,0.0241,0.0082,1188.458,9.741,394.529,404.271,784.188
2020-04-17,RS,Passo Fundo,36,3,91,205308,4314100,8.4,302,94,208,28.0,21.333,0.3333,21.667,6.333,4.444,1.694,0.05556,1.75,2.694,1.639,0.3628,,0.03191,0.00993,1470.961,14.612,443.237,457.849,1013.112
2020-04-18,RS,Passo Fundo,41,3,96,205308,4314100,8.4,344,99,245,22.333,10.167,0.3333,10.5,11.833,2.111,1.194,0.05556,1.25,0.8611,1.236,,-0.09288,0.0303,0.00872,1675.531,14.612,467.59,482.202,1193.329
2020-04-19,RS,Passo Fundo,43,4,151,205308,4314100,8.4,361,155,206,40.5,19.667,0.5,20.167,20.333,7.944,0.25,0.0,0.25,7.694,1.458,-0.54167,-0.33507,0.02581,0.01108,1758.334,19.483,735.48,754.963,1003.371
2020-04-20,RS,Passo Fundo,43,4,145,205308,4314100,8.4,361,149,212,51.833,25.167,0.5,25.667,26.167,9.111,0.9167,0.02778,0.9444,8.167,1.986,-0.09028,,0.02685,0.01108,1758.334,19.483,706.256,725.739,1032.595
2020-04-21,RS,Passo Fundo,43,4,141,205308,4314100,8.4,361,145,216,44.833,23.0,0.5,23.5,21.333,10.278,2.722,0.1389,2.861,7.417,-0.52778,-0.97743,,0.02759,0.01108,1758.334,19.483,686.773,706.256,1052.078
2020-04-22,RS,Passo Fundo,58,5,199,205308,4314100,8.4,487,204,283,81.167,26.5,0.3333,26.833,54.333,10.056,1.194,0.08333,1.278,8.778,0.875,-0.78993,,0.02451,0.01027,2372.046,24.354,969.275,993.629,1378.417
2020-04-23,RS,Passo Fundo,73,6,242,205308,4314100,8.4,613,248,365,82.667,26.833,0.5,27.333,55.333,5.833,-0.88889,0.05556,-0.83333,6.667,-2.45139,,,0.02419,0.00979,2985.758,29.224,1178.717,1207.941,1777.817
2020-04-24,RS,Passo Fundo,73,6,234,205308,4314100,8.4,613,240,373,84.0,26.5,1.167,27.667,56.333,12.611,1.0,0.05556,1.056,11.556,-1.17361,-0.99306,,0.025,0.00979,2985.758,29.224,1139.751,1168.975,1816.783
2020-04-25,RS,Passo Fundo,101,6,310,205308,4314100,8.4,848,316,532,100.833,26.833,1.0,27.833,73.0,0.4722,-1.5,0.1389,-1.36111,1.833,-0.11806,,,0.01899,0.00708,4130.38,29.224,1509.927,1539.151,2591.229
2020-04-26,RS,Passo Fundo,102,7,306,205308,4314100,8.4,857,313,544,86.833,19.833,0.8333,20.667,66.167,5.361,0.5,0.1111,0.6111,4.75,-3.09722,,,0.02236,0.00817,4174.216,34.095,1490.444,1524.539,2649.678
2020-04-27,RS,Passo Fundo,103,11,300,205308,4314100,8.4,865,311,554,120.5,29.0,0.8333,29.833,90.667,5.361,0.8333,-0.11111,0.7222,4.639,1.396,,,0.03537,0.01272,4213.182,53.578,1461.219,1514.797,2698.385
2020-04-28,RS,Passo Fundo,130,11,360,205308,4314100,8.4,1092,371,721,84.0,17.5,1.167,18.667,65.333,0.2222,0.3889,-0.02778,0.3611,-0.13889,-2.51389,,,0.02965,0.01007,5318.838,53.578,1753.463,1807.041,3511.797
2020-04-29,RS,Passo Fundo,135,11,361,205308,4314100,8.4,1134,372,762,114.833,29.833,1.167,31.0,83.833,6.056,2.694,0.02778,2.722,3.333,-0.75694,-0.96007,,0.02957,0.0097,5523.409,53.578,1758.334,1811.912,3711.497
2020-04-30,RS,Passo Fundo,159,11,408,205308,4314100,8.4,1336,419,917,116.167,31.5,0.5,32.0,84.167,-4.69444,-0.38889,0.02778,-0.36111,-4.33333,-1.22917,,,0.02625,0.00823,6507.296,53.578,1987.258,2040.836,4466.46
2020-05-01,RS,Passo Fundo,161,13,415,205308,4314100,8.4,1352,428,924,102.167,29.167,0.8333,30.0,72.167,2.333,1.778,-0.08333,1.694,0.6389,-2.44444,,,0.03037,0.00962,6585.228,63.32,2021.353,2084.673,4500.555
2020-05-02,RS,Passo Fundo,184,14,485,205308,4314100,8.4,1546,499,1047,123.167,36.0,1.0,37.0,86.167,-4.69444,-1.16667,-0.11111,-1.27778,-3.41667,,,,0.02806,0.00906,7530.15,68.19,2362.304,2430.495,5099.655
2020-05-03,RS,Passo Fundo,186,14,489,205308,4314100,8.4,1562,503,1059,92.333,26.667,1.0,27.667,64.667,-3.72222,-1.38889,0.0,-1.38889,-2.33333,-3.14583,,,0.02783,0.00896,7608.082,68.19,2381.787,2449.978,5158.104
2020-05-04,RS,Passo Fundo,203,16,535,205308,4314100,8.4,1705,551,1154,98.0,28.167,0.6667,28.833,69.167,-3.5,-1.63889,-0.11111,-1.75,-1.75,,,,0.02904,0.00938,8304.596,77.932,2605.841,2683.773,5620.823
2020-05-05,RS,Passo Fundo,223,17,577,205308,4314100,8.4,1873,594,1279,86.667,22.833,0.5,23.333,63.333,-10.25,-3.5,-0.13889,-3.63889,-6.61111,,,,0.02862,0.00908,9122.879,82.802,2810.412,2893.214,6229.665
2020-05-06,RS,Passo Fundo,225,17,568,205308,4314100,8.4,1890,585,1305,93.833,23.167,0.5,23.667,70.167,-3.25,-0.66667,-0.08333,-0.75,-2.5,,,,0.02906,0.00899,9205.681,82.802,2766.575,2849.378,6356.304
2020-05-07,RS,Passo Fundo,231,17,584,205308,4314100,8.4,1940,601,1339,81.167,19.333,0.1667,19.5,61.667,-5.58333,-1.13889,-0.02778,-1.16667,-4.41667,,,,0.02829,0.00876,9449.218,82.802,2844.507,2927.309,6521.909
2020-05-08,RS,Passo Fundo,246,17,622,205308,4314100,8.4,2066,639,1427,61.667,15.0,0.1667,15.167,46.5,-5.33333,-1.91667,0.02778,-1.88889,-3.44444,,,,0.0266,0.00823,10062.93,82.802,3029.595,3112.397,6950.533
2020-05-09,RS,Passo Fundo,253,17,628,205308,4314100,8.4,2125,645,1480,72.833,22.667,0.5,23.167,49.667,-5.13889,-1.16667,0.02778,-1.13889,-4.0,,,,0.02636,0.008,10350.303,82.802,3058.819,3141.621,7208.682
2020-05-10,RS,Passo Fundo,261,17,651,205308,4314100,8.4,2192,668,1524,64.5,21.333,0.5,21.833,42.667,-2.08333,-0.58333,0.08333,-0.5,-1.58333,,,,0.02545,0.00776,10676.642,82.802,3170.846,3253.648,7422.994
2020-05-11,RS,Passo Fundo,267,18,667,205308,4314100,8.4,2243,685,1558,54.667,11.333,0.6667,12.0,42.667,-0.25,-0.02778,0.08333,0.05556,-0.30556,,,,0.02628,0.00802,10925.049,87.673,3248.777,3336.451,7588.599
2020-05-12,RS,Passo Fundo,277,20,704,205308,4314100,8.4,2327,724,1603,63.0,16.167,0.6667,16.833,46.167,-4.44444,-2.08333,0.02778,-2.05556,-2.38889,,,,0.02762,0.00859,11334.191,97.415,3428.994,3526.409,7807.781
2020-05-13,RS,Passo Fundo,277,20,712,205308,4314100,8.4,2327,732,1595,68.667,15.833,0.6667,16.5,52.167,0.4444,0.0,0.05556,0.05556,0.3889,,,,0.02732,0.00859,11334.191,97.415,3467.96,3565.375,7768.816
2020-05-14,RS,Passo Fundo,285,21,690,205308,4314100,8.4,2394,711,1683,60.167,14.833,0.6667,15.5,44.667,26.583,9.694,0.0,9.694,16.889,,,,0.02954,0.00877,11660.53,102.285,3360.804,3463.09,8197.44
2020-05-15,RS,Passo Fundo,298,21,725,205308,4314100,8.4,2503,746,1757,46.167,10.167,0.6667,10.833,35.333,23.806,9.139,0.0,9.139,14.667,7.062,,,0.02815,0.00839,12191.439,102.285,3531.28,3633.565,8557.874
2020-05-16,RS,Passo Fundo,310,21,746,205308,4314100,8.4,2604,767,1837,67.167,21.333,0.8333,22.167,45.0,22.611,9.222,0.05556,9.278,13.333,1.403,,,0.02738,0.00806,12683.383,102.285,3633.565,3735.851,8947.532
2020-05-17,RS,Passo Fundo,310,22,756,205308,4314100,8.4,2604,778,1826,214.167,69.5,0.6667,70.167,144.0,28.694,11.611,0.05556,11.667,17.028,0.2917,,,0.02828,0.00845,12683.383,107.156,3682.272,3789.429,8893.954
2020-05-18,RS,Passo Fundo,310,24,765,205308,4314100,8.4,2604,789,1815,205.833,71.0,0.6667,71.667,134.167,32.194,12.111,0.02778,12.139,20.056,,,,0.03042,0.00922,12683.383,116.898,3726.109,3843.007,8840.376
2020-05-19,RS,Passo Fundo,325,25,840,205308,4314100,8.4,2730,865,1865,204.333,71.167,1.0,72.167,132.167,24.972,15.861,0.0,15.861,9.111,,,,0.0289,0.00916,13297.095,121.768,4091.414,4213.182,9083.913
2020-05-20,RS,Passo Fundo,438,25,1107,205308,4314100,8.4,3679,1132,2547,232.333,84.5,1.0,85.5,146.833,,,,,,,,,0.02208,0.0068,17919.419,121.768,5391.899,5513.667,12405.751
2020-05-21,RS,Passo Fundo,445,25,1151,205308,4314100,8.4,3738,1176,2562,239.333,82.833,0.8333,83.667,155.667,,,,,,,,,0.02126,0.00669,18206.792,121.768,5606.211,5727.979,12478.812
2020-05-22,RS,Passo Fundo,456,27,1173,205308,4314100,8.4,3830,1200,2630,217.0,116.5,0.8333,117.333,99.667,,,,,,,,,0.0225,0.00705,18654.899,131.51,5713.367,5844.877,12810.022
2020-05-23,RS,Passo Fundo,476,28,1263,205308,4314100,8.4,3998,1291,2707,,,,,,,,,,,,,,0.02169,0.007,19473.182,136.38,6151.733,6288.113,13185.068
2020-05-24,RS,Passo Fundo,481,29,1262,205308,4314100,8.4,4040,1291,2749,,,,,,,,,,,,,,0.02246,0.00718,19677.752,141.251,6146.862,6288.113,13389.639
2020-05-25,RS,Passo Fundo,480,30,1539,205308,4314100,8.4,4032,1569,2463,,,,,,,,,,,,,,0.01912,0.00744,19638.787,146.122,7496.055,7642.177,11996.61
