Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-09,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-10,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-11,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-12,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-13,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-14,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-15,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-16,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-17,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-18,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-19,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-20,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-21,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-22,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-23,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-24,GO,Goiatuba,1,0,1,34436,5209101,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,406.551,0.0,29.039,29.039,377.512
2020-04-25,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-26,GO,Goiatuba,1,0,0,34436,5209101,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,406.551,0.0,0.0,0.0,406.551
2020-04-27,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-04-28,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-04-29,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-04-30,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-01,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-02,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,0.0,0.0,,,,1.556,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-03,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-04,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-05,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-06,GO,Goiatuba,2,0,1,34436,5209101,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,813.103,0.0,29.039,29.039,784.063
2020-05-07,GO,Goiatuba,5,0,2,34436,5209101,14.047,70,2,68,11.667,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,2032.756,0.0,58.079,58.079,1974.678
2020-05-08,GO,Goiatuba,7,0,3,34436,5209101,14.047,98,3,95,11.667,0.3333,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,2845.859,0.0,87.118,87.118,2758.741
2020-05-09,GO,Goiatuba,7,0,3,34436,5209101,14.047,98,3,95,11.667,0.3333,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,2845.859,0.0,87.118,87.118,2758.741
2020-05-10,GO,Goiatuba,7,0,3,34436,5209101,14.047,98,3,95,7.0,0.1667,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,2845.859,0.0,87.118,87.118,2758.741
2020-05-11,GO,Goiatuba,7,0,3,34436,5209101,14.047,98,3,95,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,2845.859,0.0,87.118,87.118,2758.741
2020-05-12,GO,Goiatuba,7,0,3,34436,5209101,14.047,98,3,95,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,2845.859,0.0,87.118,87.118,2758.741
2020-05-13,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-14,GO,Goiatuba,7,1,3,34436,5209101,14.047,98,4,94,2.333,0.0,,,,,,,,,,,,0.25,0.0102,2845.859,29.039,87.118,116.158,2729.701
2020-05-15,GO,Goiatuba,7,1,3,34436,5209101,14.047,98,4,94,2.333,0.0,,,,,,,,,,,,0.25,0.0102,2845.859,29.039,87.118,116.158,2729.701
2020-05-16,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,0.0,0.0,0.0,0.0,0.0,0.3889,,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-17,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-18,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-19,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-20,GO,Goiatuba,8,1,3,34436,5209101,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.25,0.00893,3252.41,29.039,87.118,116.158,3136.253
2020-05-21,GO,Goiatuba,9,1,4,34436,5209101,14.047,126,5,121,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2,0.00794,3658.962,29.039,116.158,145.197,3513.765
2020-05-22,GO,Goiatuba,10,1,4,34436,5209101,14.047,140,5,135,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2,0.00714,4065.513,29.039,116.158,145.197,3920.316
2020-05-23,GO,Goiatuba,10,1,4,34436,5209101,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,4065.513,29.039,116.158,145.197,3920.316
2020-05-24,GO,Goiatuba,10,1,4,34436,5209101,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,4065.513,29.039,116.158,145.197,3920.316
2020-05-25,GO,Goiatuba,10,1,4,34436,5209101,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,4065.513,29.039,116.158,145.197,3920.316
