Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Esperantina,6,0,3,40134,2203701,36.0,216,3,213,66.0,0.6667,,,,12.0,0.1111,,,,-1.75,-1.0,,0.0,0.0,5381.97,0.0,74.75,74.75,5307.221
2020-04-29,PI,Esperantina,7,0,3,40134,2203701,36.0,252,3,249,78.0,1.0,,,,10.0,0.1111,,,,-2.0,-0.625,,0.0,0.0,6278.965,0.0,74.75,74.75,6204.216
2020-04-30,PI,Esperantina,13,0,5,40134,2203701,36.0,468,5,463,78.0,1.0,,,,4.0,0.08333,,,,-2.5,,,0.0,0.0,11660.936,0.0,124.583,124.583,11536.353
2020-05-01,PI,Esperantina,15,0,6,40134,2203701,36.0,540,6,534,84.0,0.8333,,,,3.0,0.05556,,,,-2.0,,,0.0,0.0,13454.926,0.0,149.499,149.499,13305.427
2020-05-02,PI,Esperantina,18,0,8,40134,2203701,36.0,648,8,640,78.0,0.8333,,,,2.0,-0.02778,,,,-1.25,,,0.0,0.0,16145.911,0.0,199.332,199.332,15946.579
2020-05-03,PI,Esperantina,18,0,8,40134,2203701,36.0,648,8,640,78.0,1.0,,,,2.0,-0.02778,,,,-0.25,,,0.0,0.0,16145.911,0.0,199.332,199.332,15946.579
2020-05-04,PI,Esperantina,20,0,8,40134,2203701,36.0,720,8,712,84.0,1.0,,,,-1.0,0.0,,,,-0.5,,,0.0,0.0,17939.901,0.0,199.332,199.332,17740.569
2020-05-05,PI,Esperantina,20,0,8,40134,2203701,36.0,720,8,712,90.0,0.8333,,,,2.0,0.02778,,,,-1.25,,,0.0,0.0,17939.901,0.0,199.332,199.332,17740.569
2020-05-06,PI,Esperantina,26,0,11,40134,2203701,36.0,936,11,925,90.0,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,23321.872,0.0,274.082,274.082,23047.79
2020-05-07,PI,Esperantina,29,0,12,40134,2203701,36.0,1044,12,1032,78.0,0.8333,,,,-3.0,-0.05556,,,,-2.0,,,0.0,0.0,26012.857,0.0,298.998,298.998,25713.859
2020-05-08,PI,Esperantina,33,0,13,40134,2203701,36.0,1188,13,1175,90.0,1.0,,,,-6.0,-0.05556,,,,,,,0.0,0.0,29600.837,0.0,323.915,323.915,29276.922
2020-05-09,PI,Esperantina,33,0,13,40134,2203701,36.0,1188,13,1175,78.0,0.8333,,,,-6.0,-0.05556,,,,,,,0.0,0.0,29600.837,0.0,323.915,323.915,29276.922
2020-05-10,PI,Esperantina,33,0,13,40134,2203701,36.0,1188,13,1175,66.0,0.6667,,,,-4.0,-0.05556,,,,,,,0.0,0.0,29600.837,0.0,323.915,323.915,29276.922
2020-05-11,PI,Esperantina,35,0,14,40134,2203701,36.0,1260,14,1246,54.0,0.5,,,,-8.0,-0.11111,,,,,,,0.0,0.0,31394.827,0.0,348.831,348.831,31045.996
2020-05-12,PI,Esperantina,39,0,16,40134,2203701,36.0,1404,16,1388,54.0,0.5,,,,-4.0,-0.05556,,,,,,,0.0,0.0,34982.808,0.0,398.664,398.664,34584.143
2020-05-13,PI,Esperantina,40,0,16,40134,2203701,36.0,1440,16,1424,54.0,0.5,,,,14.0,0.1667,,,,,,,0.0,0.0,35879.803,0.0,398.664,398.664,35481.138
2020-05-14,PI,Esperantina,42,0,16,40134,2203701,36.0,1512,16,1496,42.0,0.3333,,,,27.0,0.3333,,,,,,,0.0,0.0,37673.793,0.0,398.664,398.664,37275.128
2020-05-15,PI,Esperantina,42,0,16,40134,2203701,36.0,1512,16,1496,54.0,0.5,,,,39.0,0.5,,,,8.5,,,0.0,0.0,37673.793,0.0,398.664,398.664,37275.128
2020-05-16,PI,Esperantina,42,0,16,40134,2203701,36.0,1512,16,1496,150.0,1.667,,,,43.0,0.5278,,,,3.5,,,0.0,0.0,37673.793,0.0,398.664,398.664,37275.128
2020-05-17,PI,Esperantina,42,0,16,40134,2203701,36.0,1512,16,1496,216.0,2.5,,,,48.0,0.6111,,,,-7.5,,,0.0,0.0,37673.793,0.0,398.664,398.664,37275.128
2020-05-18,PI,Esperantina,48,0,19,40134,2203701,36.0,1728,19,1709,288.0,3.5,,,,41.0,0.5,,,,,,,0.0,0.0,43055.763,0.0,473.414,473.414,42582.349
2020-05-19,PI,Esperantina,65,0,26,40134,2203701,36.0,2340,26,2314,312.0,3.667,,,,9.0,0.1389,,,,,,,0.0,0.0,58304.679,0.0,647.83,647.83,57656.85
2020-05-20,PI,Esperantina,78,0,31,40134,2203701,36.0,2808,31,2777,330.0,4.0,,,,,,,,,,,,0.0,0.0,69965.615,0.0,772.412,772.412,69193.203
2020-05-21,PI,Esperantina,90,0,37,40134,2203701,36.0,3240,37,3203,300.0,3.5,,,,,,,,,,,,0.0,0.0,80729.556,0.0,921.912,921.912,79807.644
2020-05-22,PI,Esperantina,94,1,38,40134,2203701,36.0,3384,39,3345,204.0,2.5,,,,,,,,,,,,0.02564,0.0003,84317.536,24.917,946.828,971.745,83345.792
2020-05-23,PI,Esperantina,97,1,40,40134,2203701,36.0,3492,41,3451,,,,,,,,,,,,,,0.02439,0.00029,87008.521,24.917,996.661,1021.578,85986.944
2020-05-24,PI,Esperantina,98,1,40,40134,2203701,36.0,3528,41,3487,,,,,,,,,,,,,,0.02439,0.00028,87905.517,24.917,996.661,1021.578,86883.939
2020-05-25,PI,Esperantina,99,1,41,40134,2203701,36.0,3564,42,3522,,,,,,,,,,,,,,0.02381,0.00028,88802.512,24.917,1021.578,1046.494,87756.017
2020-05-14,TO,Esperantina,2,0,1,11106,1707405,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2521.16,0.0,90.041,90.041,2431.118
2020-05-15,TO,Esperantina,2,0,1,11106,1707405,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2521.16,0.0,90.041,90.041,2431.118
2020-05-17,TO,Esperantina,2,0,1,11106,1707405,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2521.16,0.0,90.041,90.041,2431.118
2020-05-18,TO,Esperantina,2,0,1,11106,1707405,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2521.16,0.0,90.041,90.041,2431.118
2020-05-19,TO,Esperantina,2,0,1,11106,1707405,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2521.16,0.0,90.041,90.041,2431.118
2020-05-20,TO,Esperantina,3,0,1,11106,1707405,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3781.74,0.0,90.041,90.041,3691.698
2020-05-21,TO,Esperantina,5,0,2,11106,1707405,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,6302.899,0.0,180.083,180.083,6122.816
2020-05-22,TO,Esperantina,7,0,3,11106,1707405,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,8824.059,0.0,270.124,270.124,8553.935
2020-05-25,TO,Esperantina,8,0,3,11106,1707405,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,10084.639,0.0,270.124,270.124,9814.515
