Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RR,Pacaraima,2,0,0,17575,1400456,8.3,17,0,17,,,,,,,,,,,,,,,0.0,967.283,0.0,0.0,0.0,967.283
2020-04-12,RR,Pacaraima,2,0,0,17575,1400456,8.3,17,0,17,,,,,,,,,,,,,,,0.0,967.283,0.0,0.0,0.0,967.283
2020-04-13,RR,Pacaraima,2,0,0,17575,1400456,8.3,17,0,17,,,,,,,,,,,,,,,0.0,967.283,0.0,0.0,0.0,967.283
2020-04-14,RR,Pacaraima,2,0,2,17575,1400456,8.3,17,2,15,6.833,,,,,,,,,,,,,0.0,0.0,967.283,0.0,113.798,113.798,853.485
2020-04-15,RR,Pacaraima,4,0,16,17575,1400456,8.3,33,16,17,9.667,,,,,,,,,,,,,0.0,0.0,1877.667,0.0,910.384,910.384,967.283
2020-04-16,RR,Pacaraima,7,0,27,17575,1400456,8.3,58,27,31,9.667,,,,,,,,,,,,,0.0,0.0,3300.142,0.0,1536.273,1536.273,1763.869
2020-04-17,RR,Pacaraima,7,0,24,17575,1400456,8.3,58,24,34,9.667,6.5,,,,0.4722,,,,,,,,0.0,0.0,3300.142,0.0,1365.576,1365.576,1934.566
2020-04-18,RR,Pacaraima,9,0,29,17575,1400456,8.3,75,29,46,12.5,7.0,,,,-0.47222,,,,,,,,0.0,0.0,4267.425,0.0,1650.071,1650.071,2617.354
2020-04-19,RR,Pacaraima,9,0,43,17575,1400456,8.3,75,43,32,8.333,5.5,,,,0.4444,,,,,-0.52083,,,0.0,0.0,4267.425,0.0,2446.657,2446.657,1820.768
2020-04-20,RR,Pacaraima,9,0,41,17575,1400456,8.3,75,41,34,9.667,6.333,,,,0.4444,-0.25,,,,,,,0.0,0.0,4267.425,0.0,2332.859,2332.859,1934.566
