Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Brumadinho,3,0,21,40504,3109006,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,518.467,518.467,715.979
2020-05-04,MG,Brumadinho,3,0,21,40504,3109006,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,518.467,518.467,715.979
2020-05-05,MG,Brumadinho,4,0,28,40504,3109006,16.5,66,28,38,,,,,,,,,,,,,,0.0,0.0,1629.469,0.0,691.29,691.29,938.179
2020-05-06,MG,Brumadinho,4,0,27,40504,3109006,16.5,66,27,39,16.333,6.167,,,,,,,,,,,,0.0,0.0,1629.469,0.0,666.601,666.601,962.868
2020-05-07,MG,Brumadinho,4,0,27,40504,3109006,16.5,66,27,39,16.333,6.333,,,,,,,,,,,,0.0,0.0,1629.469,0.0,666.601,666.601,962.868
2020-05-08,MG,Brumadinho,7,0,47,40504,3109006,16.5,116,47,69,16.5,6.333,,,,,,,,,,,,0.0,0.0,2863.915,0.0,1160.379,1160.379,1703.535
2020-05-09,MG,Brumadinho,9,0,58,40504,3109006,16.5,148,58,90,19.333,7.833,,,,-1.77778,-0.69444,,,,,,,0.0,0.0,3653.96,0.0,1431.957,1431.957,2222.003
2020-05-10,MG,Brumadinho,9,0,59,40504,3109006,16.5,148,59,89,19.333,8.0,,,,-1.33333,-0.58333,,,,,,,0.0,0.0,3653.96,0.0,1456.646,1456.646,2197.314
2020-05-11,MG,Brumadinho,10,0,66,40504,3109006,16.5,165,66,99,11.0,4.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,4073.672,0.0,1629.469,1629.469,2444.203
2020-05-12,MG,Brumadinho,11,0,74,40504,3109006,16.5,182,74,108,5.667,2.0,,,,-1.86111,-0.83333,,,,,,,0.0,0.0,4493.383,0.0,1826.98,1826.98,2666.403
2020-05-13,MG,Brumadinho,11,0,75,40504,3109006,16.5,182,75,107,8.333,2.833,,,,-1.86111,-0.88889,,,,,,,0.0,0.0,4493.383,0.0,1851.669,1851.669,2641.714
2020-05-14,MG,Brumadinho,11,0,71,40504,3109006,16.5,182,71,111,11.0,4.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4493.383,0.0,1752.913,1752.913,2740.47
2020-05-15,MG,Brumadinho,11,0,70,40504,3109006,16.5,182,70,112,8.167,2.833,,,,0.8889,0.5278,,,,,,,0.0,0.0,4493.383,0.0,1728.224,1728.224,2765.159
2020-05-16,MG,Brumadinho,12,0,76,40504,3109006,16.5,198,76,122,8.167,2.667,,,,0.0,0.25,,,,,,,0.0,0.0,4888.406,0.0,1876.358,1876.358,3012.048
2020-05-17,MG,Brumadinho,14,0,90,40504,3109006,16.5,231,90,141,8.167,3.5,,,,-1.36111,-0.33333,,,,-0.44444,,,0.0,0.0,5703.14,0.0,2222.003,2222.003,3481.138
2020-05-18,MG,Brumadinho,14,0,91,40504,3109006,16.5,231,91,140,11.0,5.167,,,,-0.88889,-0.16667,,,,,,,0.0,0.0,5703.14,0.0,2246.692,2246.692,3456.449
2020-05-19,MG,Brumadinho,14,0,91,40504,3109006,16.5,231,91,140,8.333,4.333,,,,-0.88889,-0.13889,,,,,,,0.0,0.0,5703.14,0.0,2246.692,2246.692,3456.449
2020-05-20,MG,Brumadinho,14,0,92,40504,3109006,16.5,231,92,139,2.833,2.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5703.14,0.0,2271.381,2271.381,3431.76
2020-05-21,MG,Brumadinho,15,0,101,40504,3109006,16.5,248,101,147,2.833,1.833,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,6122.852,0.0,2493.581,2493.581,3629.271
2020-05-22,MG,Brumadinho,15,0,102,40504,3109006,16.5,248,102,146,2.833,1.833,,,,-0.5,-0.41667,,,,,,,0.0,0.0,6122.852,0.0,2518.27,2518.27,3604.582
2020-05-23,MG,Brumadinho,15,0,102,40504,3109006,16.5,248,102,146,5.5,2.5,,,,-0.02778,-0.16667,,,,,,,0.0,0.0,6122.852,0.0,2518.27,2518.27,3604.582
2020-05-24,MG,Brumadinho,15,0,102,40504,3109006,16.5,248,102,146,2.667,1.0,,,,,,,,,,,,0.0,0.0,6122.852,0.0,2518.27,2518.27,3604.582
2020-05-25,MG,Brumadinho,15,0,102,40504,3109006,16.5,248,102,146,5.333,1.833,,,,,,,,,,,,0.0,0.0,6122.852,0.0,2518.27,2518.27,3604.582
2020-05-26,MG,Brumadinho,16,0,107,40504,3109006,16.5,264,107,157,2.667,1.0,,,,,,,,,,,,0.0,0.0,6517.875,0.0,2641.714,2641.714,3876.16
2020-05-27,MG,Brumadinho,16,0,107,40504,3109006,16.5,264,107,157,,,,,,,,,,,,,,0.0,0.0,6517.875,0.0,2641.714,2641.714,3876.16
2020-05-28,MG,Brumadinho,17,1,113,40504,3109006,16.5,280,114,166,,,,,,,,,,,,,,0.00877,0.00357,6912.897,24.689,2789.848,2814.537,4098.361
2020-05-29,MG,Brumadinho,16,0,108,40504,3109006,16.5,264,108,156,,,,,,,,,,,,,,0.0,0.0,6517.875,0.0,2666.403,2666.403,3851.471
