Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Cruzeiro do Sul,1,0,5,4514,4106704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,1107.665,1107.665,664.599
2020-04-20,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-21,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-22,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-23,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-24,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-25,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-26,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-27,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,5.667,2.167,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-28,PR,Cruzeiro do Sul,3,0,11,4514,4106704,8.3,25,11,14,5.667,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,5538.325,0.0,2436.863,2436.863,3101.462
2020-04-29,PR,Cruzeiro do Sul,4,0,14,4514,4106704,8.3,33,14,19,5.667,2.333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,7310.589,0.0,3101.462,3101.462,4209.127
2020-04-30,PR,Cruzeiro do Sul,5,0,17,4514,4106704,8.3,42,17,25,5.667,2.333,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,9304.386,0.0,3766.061,3766.061,5538.325
