Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Santa Izabel do Pará,2,0,1,71509,1506500,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,391.559,0.0,13.984,13.984,377.575
2020-04-21,PA,Santa Izabel do Pará,6,0,3,71509,1506500,14.047,84,3,81,,,,,,,,,,,,,,0.0,0.0,1174.677,0.0,41.953,41.953,1132.725
2020-04-22,PA,Santa Izabel do Pará,12,0,7,71509,1506500,14.047,169,7,162,,,,,,,,,,,,,,0.0,0.0,2363.339,0.0,97.89,97.89,2265.449
2020-04-23,PA,Santa Izabel do Pará,19,0,10,71509,1506500,14.047,267,10,257,67.833,2.333,,,,,,,,,,,,0.0,0.0,3733.796,0.0,139.843,139.843,3593.953
2020-04-24,PA,Santa Izabel do Pará,22,1,11,71509,1506500,14.047,309,12,297,68.0,2.167,,,,,,,,,,,,0.08333,0.00324,4321.134,13.984,153.827,167.811,4153.323
2020-04-25,PA,Santa Izabel do Pará,23,1,11,71509,1506500,14.047,323,12,311,67.833,1.833,,,,,,,,,,,,0.08333,0.0031,4516.914,13.984,153.827,167.811,4349.103
2020-04-26,PA,Santa Izabel do Pará,31,1,15,71509,1506500,14.047,435,16,419,56.167,1.333,,,,2.75,-0.02778,,,,,,,0.0625,0.0023,6083.15,13.984,209.764,223.748,5859.402
2020-04-27,PA,Santa Izabel do Pará,35,1,16,71509,1506500,14.047,492,17,475,91.333,2.333,0.0,2.333,89.0,2.306,0.02778,,,,,,,0.05882,0.00203,6880.253,13.984,223.748,237.732,6642.521
2020-04-28,PA,Santa Izabel do Pará,41,1,18,71509,1506500,14.047,576,19,557,100.667,2.667,0.0,2.667,98.0,3.917,0.1389,,,,-1.95833,,,0.05263,0.00174,8054.93,13.984,251.717,265.701,7789.229
2020-04-29,PA,Santa Izabel do Pará,43,1,18,71509,1506500,14.047,604,19,585,84.333,2.167,0.0,2.167,82.167,6.25,0.25,,,,-2.72222,,,0.05263,0.00166,8446.489,13.984,251.717,265.701,8180.788
2020-04-30,PA,Santa Izabel do Pará,61,1,25,71509,1506500,14.047,857,26,831,81.833,2.333,0.0,2.333,79.5,-5.08333,-0.11111,,,,-1.95833,,,0.03846,0.00117,11984.505,13.984,349.606,363.591,11620.915
2020-05-01,PA,Santa Izabel do Pará,66,1,27,71509,1506500,14.047,927,28,899,91.333,2.667,0.0,2.667,88.667,-8.58333,-0.22222,,,,-2.33333,,,0.03571,0.00108,12963.403,13.984,377.575,391.559,12571.844
2020-05-02,PA,Santa Izabel do Pará,67,1,28,71509,1506500,14.047,941,29,912,93.667,2.833,0.0,2.833,90.833,-3.91667,-0.08333,,,,,,,0.03448,0.00106,13159.183,13.984,391.559,405.543,12753.639
2020-05-03,PA,Santa Izabel do Pará,70,1,30,71509,1506500,14.047,983,31,952,60.833,1.667,0.0,1.667,59.167,-3.08333,-0.16667,,,,,,,0.03226,0.00102,13746.521,13.984,419.528,433.512,13313.01
2020-05-04,PA,Santa Izabel do Pará,80,1,34,71509,1506500,14.047,1124,35,1089,49.167,1.333,0.1667,1.5,47.667,-7.80556,-0.27778,,,,,,,0.02857,0.00089,15718.301,13.984,475.465,489.449,15228.852
2020-05-05,PA,Santa Izabel do Pará,83,1,35,71509,1506500,14.047,1166,36,1130,60.833,1.667,0.1667,1.833,59.0,-8.19444,-0.30556,,,,,,,0.02778,0.00086,16305.64,13.984,489.449,503.433,15802.207
2020-05-06,PA,Santa Izabel do Pará,87,1,35,71509,1506500,14.047,1222,36,1186,63.333,1.333,0.1667,1.5,61.833,-3.88889,-0.08333,,,,,,,0.02778,0.00082,17088.758,13.984,489.449,503.433,16585.325
2020-05-07,PA,Santa Izabel do Pará,87,2,35,71509,1506500,14.047,1222,37,1185,44.5,1.0,0.3333,1.333,43.167,0.0,0.05556,0.1111,0.1667,-0.16667,,,,0.05405,0.00164,17088.758,27.969,489.449,517.417,16571.341
2020-05-08,PA,Santa Izabel do Pará,93,2,38,71509,1506500,14.047,1306,40,1266,44.5,1.0,0.8333,1.833,42.667,-3.11111,-0.13889,0.1111,-0.02778,-3.08333,,,,0.05,0.00153,18263.435,27.969,531.402,559.37,17704.065
2020-05-09,PA,Santa Izabel do Pará,97,2,38,71509,1506500,14.047,1363,40,1323,37.5,1.167,1.0,2.167,35.333,-2.75,-0.02778,0.1111,0.08333,-2.83333,,,,0.05,0.00147,19060.538,27.969,531.402,559.37,18501.168
2020-05-10,PA,Santa Izabel do Pará,99,3,40,71509,1506500,14.047,1391,43,1348,49.167,1.667,0.8333,2.5,46.667,1.944,0.02778,0.05556,0.08333,1.861,,,,0.06977,0.00216,19452.097,41.953,559.37,601.323,18850.774
2020-05-11,PA,Santa Izabel do Pará,102,6,41,71509,1506500,14.047,1433,47,1386,42.167,0.8333,0.8333,1.667,40.5,1.556,0.05556,-0.11111,-0.05556,1.611,,,,0.1277,0.00419,20039.436,83.906,573.354,657.26,19382.176
2020-05-12,PA,Santa Izabel do Pará,103,7,42,71509,1506500,14.047,1447,49,1398,46.833,1.167,0.8333,2.0,44.833,3.5,0.02778,-0.16667,-0.13889,3.639,,,,0.1429,0.00484,20235.215,97.89,587.339,685.228,19549.987
2020-05-13,PA,Santa Izabel do Pará,108,7,45,71509,1506500,14.047,1517,52,1465,56.167,1.167,0.6667,1.833,54.333,,,,,,,,,0.1346,0.00461,21214.113,97.89,629.291,727.181,20486.932
2020-05-14,PA,Santa Izabel do Pará,111,7,43,71509,1506500,14.047,1559,50,1509,53.833,1.333,0.1667,1.5,52.333,,,,,,,,,0.14,0.00449,21801.452,97.89,601.323,699.213,21102.239
2020-05-15,PA,Santa Izabel do Pará,117,7,45,71509,1506500,14.047,1644,52,1592,58.5,1.333,0.0,1.333,57.167,,,,,,,,,0.1346,0.00426,22990.113,97.89,629.291,727.181,22262.932
2020-05-16,PA,Santa Izabel do Pará,123,7,47,71509,1506500,14.047,1728,54,1674,,,,,,,,,,,,,,0.1296,0.00405,24164.79,97.89,657.26,755.15,23409.641
2020-05-17,PA,Santa Izabel do Pará,125,7,49,71509,1506500,14.047,1756,56,1700,,,,,,,,,,,,,,0.125,0.00399,24556.35,97.89,685.228,783.118,23773.231
2020-05-18,PA,Santa Izabel do Pará,128,7,50,71509,1506500,14.047,1798,57,1741,,,,,,,,,,,,,,0.1228,0.00389,25143.688,97.89,699.213,797.102,24346.586
2020-05-20,PA,Santa Izabel do Pará,130,7,52,71509,1506500,14.047,1826,59,1767,,,,,,,,,,,,,,0.1186,0.00383,25535.247,97.89,727.181,825.071,24710.176
2020-05-21,PA,Santa Izabel do Pará,133,7,54,71509,1506500,14.047,1868,61,1807,,,,,,,,,,,,,,0.1148,0.00375,26122.586,97.89,755.15,853.039,25269.546
2020-05-22,PA,Santa Izabel do Pará,134,7,55,71509,1506500,14.047,1882,62,1820,,,,,,,,,,,,,,0.1129,0.00372,26318.366,97.89,769.134,867.024,25451.342
2020-05-23,PA,Santa Izabel do Pará,137,7,56,71509,1506500,14.047,1924,63,1861,,,,,,,,,,,,,,0.1111,0.00364,26905.704,97.89,783.118,881.008,26024.696
2020-05-24,PA,Santa Izabel do Pará,142,7,59,71509,1506500,14.047,1995,66,1929,,,,,,,,,,,,,,0.1061,0.00351,27898.586,97.89,825.071,922.961,26975.625
2020-05-25,PA,Santa Izabel do Pará,162,7,66,71509,1506500,14.047,2276,73,2203,,,,,,,,,,,,,,0.09589,0.00308,31828.161,97.89,922.961,1020.851,30807.311
