Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-12,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-13,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-14,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-15,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-16,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-17,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-18,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-19,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-20,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-21,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-22,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-23,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-24,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-25,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-26,GO,Santo Antônio de Goiás,1,0,3,6346,5219738,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1260.637,0.0,472.739,472.739,787.898
2020-05-27,GO,Santo Antônio de Goiás,1,1,3,6346,5219738,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1260.637,157.58,472.739,630.318,630.318
2020-05-28,GO,Santo Antônio de Goiás,1,1,3,6346,5219738,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1260.637,157.58,472.739,630.318,630.318
