Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Alagoinha,1,0,5,14782,2600609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,338.249,338.249,202.95
2020-04-20,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-21,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-22,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-23,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-24,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-25,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-26,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-27,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-28,PE,Alagoinha,1,0,4,14782,2600609,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,541.199,0.0,270.599,270.599,270.599
2020-04-29,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-04-30,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-05-01,PE,Alagoinha,1,0,3,14782,2600609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,541.199,0.0,202.95,202.95,338.249
2020-05-02,PE,Alagoinha,2,0,7,14782,2600609,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1150.047,0.0,473.549,473.549,676.498
