Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-01,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-02,PR,São João do Ivaí,6,1,16,10321,4125001,8.3,50,17,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05882,0.02,4844.492,96.89,1550.237,1647.127,3197.365
2020-05-03,PR,São João do Ivaí,6,1,16,10321,4125001,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.02,4844.492,96.89,1550.237,1647.127,3197.365
2020-05-04,PR,São João do Ivaí,6,1,16,10321,4125001,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.02,4844.492,96.89,1550.237,1647.127,3197.365
2020-05-05,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-06,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-07,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-08,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-09,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-10,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-11,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-12,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-13,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-14,PR,São João do Ivaí,6,1,14,10321,4125001,8.3,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,4844.492,96.89,1356.458,1453.348,3391.144
2020-05-15,PR,São João do Ivaí,6,1,14,10321,4125001,8.3,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,4844.492,96.89,1356.458,1453.348,3391.144
2020-05-16,PR,São João do Ivaí,6,1,14,10321,4125001,8.3,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,4844.492,96.89,1356.458,1453.348,3391.144
2020-05-17,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-18,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-19,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-20,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-21,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-22,PR,São João do Ivaí,6,1,15,10321,4125001,8.3,50,16,34,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.0625,0.02,4844.492,96.89,1453.348,1550.237,3294.254
2020-05-23,PR,São João do Ivaí,6,1,16,10321,4125001,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,4844.492,96.89,1550.237,1647.127,3197.365
2020-05-24,PR,São João do Ivaí,6,1,16,10321,4125001,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,4844.492,96.89,1550.237,1647.127,3197.365
2020-05-25,PR,São João do Ivaí,6,1,19,10321,4125001,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,4844.492,96.89,1840.907,1937.797,2906.695
