Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MT,Lucas do Rio Verde,1,1,0,66189,5105259,10.0,10,1,9,0.0,,0.0,,,,,,,,,,,1.0,0.1,151.083,15.108,0.0,15.108,135.974
2020-04-14,MT,Lucas do Rio Verde,1,1,1,66189,5105259,10.0,10,2,8,0.0,,0.0,,,,,,,,,,,0.5,0.1,151.083,15.108,15.108,30.217,120.866
2020-04-15,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,,0.0,,,,,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-16,MT,Lucas do Rio Verde,1,1,3,66189,5105259,10.0,10,4,6,0.0,,0.0,,,,,,,,,,,0.25,0.1,151.083,15.108,45.325,60.433,90.65
2020-04-17,MT,Lucas do Rio Verde,1,1,3,66189,5105259,10.0,10,4,6,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.1,151.083,15.108,45.325,60.433,90.65
2020-04-18,MT,Lucas do Rio Verde,1,1,3,66189,5105259,10.0,10,4,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1,151.083,15.108,45.325,60.433,90.65
2020-04-19,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-20,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-21,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-22,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-23,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,0.3056,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-24,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,0.0,-0.16667,0.0,-0.16667,0.1667,,0.2778,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-25,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,3.333,1.0,0.0,1.0,2.333,,,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-26,MT,Lucas do Rio Verde,1,1,4,66189,5105259,10.0,10,5,5,6.667,2.0,0.0,2.0,4.667,,,,,,,,,0.2,0.1,151.083,15.108,60.433,75.541,75.541
2020-04-27,MT,Lucas do Rio Verde,1,1,3,66189,5105259,10.0,10,4,6,6.667,1.833,0.0,1.833,4.833,,,,,,,,,0.25,0.1,151.083,15.108,45.325,60.433,90.65
2020-04-28,MT,Lucas do Rio Verde,3,1,10,66189,5105259,10.0,30,11,19,10.0,2.833,0.0,2.833,7.167,0.8333,0.25,,,,,,,0.09091,0.03333,453.248,15.108,151.083,166.191,287.057
2020-04-29,MT,Lucas do Rio Verde,5,1,16,66189,5105259,10.0,50,17,33,10.0,3.0,0.0,3.0,7.0,-0.27778,-0.08333,,,,,,,0.05882,0.02,755.413,15.108,241.732,256.84,498.572
2020-04-30,MT,Lucas do Rio Verde,5,1,15,66189,5105259,10.0,50,16,34,10.0,3.167,0.0,3.167,6.833,0.0,0.02778,,,,-0.20833,,,0.0625,0.02,755.413,15.108,226.624,241.732,513.681
2020-05-01,MT,Lucas do Rio Verde,7,1,21,66189,5105259,10.0,70,22,48,8.333,2.5,0.0,2.5,5.833,-0.83333,-0.22222,,,,,,,0.04545,0.01429,1057.578,15.108,317.273,332.382,725.196
2020-05-02,MT,Lucas do Rio Verde,7,1,22,66189,5105259,10.0,70,23,47,5.0,1.5,0.0,1.5,3.5,0.0,-0.02778,,,,,,,0.04348,0.01429,1057.578,15.108,332.382,347.49,710.088
2020-05-03,MT,Lucas do Rio Verde,7,1,22,66189,5105259,10.0,70,23,47,6.667,2.0,0.0,2.0,4.667,1.667,0.4167,,,,,,,0.04348,0.01429,1057.578,15.108,332.382,347.49,710.088
2020-05-04,MT,Lucas do Rio Verde,8,1,25,66189,5105259,10.0,80,26,54,5.0,1.5,0.0,1.5,3.5,1.667,0.4444,,,,,,,0.03846,0.0125,1208.66,15.108,377.706,392.815,815.846
2020-05-05,MT,Lucas do Rio Verde,8,1,25,66189,5105259,10.0,80,26,54,10.0,2.833,0.0,2.833,7.167,2.778,0.7778,,,,0.2778,,,0.03846,0.0125,1208.66,15.108,377.706,392.815,815.846
2020-05-06,MT,Lucas do Rio Verde,9,1,27,66189,5105259,10.0,90,28,62,20.0,5.667,0.0,5.667,14.333,2.778,0.8611,,,,0.3472,,,0.03571,0.01111,1359.743,15.108,407.923,423.031,936.712
2020-05-07,MT,Lucas do Rio Verde,10,1,30,66189,5105259,10.0,100,31,69,18.333,5.167,0.0,5.167,13.167,2.778,0.8611,,,,-0.76389,-0.29514,,0.03226,0.01,1510.825,15.108,453.248,468.356,1042.469
2020-05-08,MT,Lucas do Rio Verde,13,1,39,66189,5105259,10.0,130,40,90,21.667,6.167,0.0,6.167,15.5,3.056,0.8333,,,,-0.625,-0.36458,,0.025,0.00769,1964.073,15.108,589.222,604.33,1359.743
2020-05-09,MT,Lucas do Rio Verde,19,1,56,66189,5105259,10.0,190,57,133,23.333,7.167,0.0,7.167,16.167,-0.27778,-0.08333,,,,-0.90278,,,0.01754,0.00526,2870.568,15.108,846.062,861.17,2009.397
2020-05-10,MT,Lucas do Rio Verde,19,1,56,66189,5105259,10.0,190,57,133,21.667,6.667,0.0,6.667,15.0,0.2778,0.05556,,,,-1.11111,,,0.01754,0.00526,2870.568,15.108,846.062,861.17,2009.397
2020-05-11,MT,Lucas do Rio Verde,21,1,62,66189,5105259,10.0,210,63,147,28.333,7.833,0.1667,8.0,20.333,-0.83333,-0.25,,,,,,,0.01587,0.00476,3172.733,15.108,936.712,951.82,2220.913
2020-05-12,MT,Lucas do Rio Verde,23,1,70,66189,5105259,10.0,230,71,159,18.333,5.167,0.1667,5.333,13.0,-1.38889,-0.52778,,,,-0.48611,,,0.01408,0.00435,3474.898,15.108,1057.578,1072.686,2402.212
2020-05-13,MT,Lucas do Rio Verde,23,1,70,66189,5105259,10.0,230,71,159,20.0,5.5,0.1667,5.667,14.333,-1.11111,-0.30556,,,,,,,0.01408,0.00435,3474.898,15.108,1057.578,1072.686,2402.212
2020-05-14,MT,Lucas do Rio Verde,30,2,86,66189,5105259,10.0,300,88,212,16.667,4.667,0.1667,4.833,11.833,-1.66667,-0.27778,-0.02778,-0.30556,-1.36111,,,,0.02273,0.00667,4532.475,30.217,1299.31,1329.526,3202.949
2020-05-15,MT,Lucas do Rio Verde,30,2,87,66189,5105259,10.0,300,89,211,15.0,4.0,0.1667,4.167,10.833,0.0,0.2222,-0.02778,0.1944,-0.19444,,,,0.02247,0.00667,4532.475,30.217,1314.418,1344.634,3187.841
2020-05-16,MT,Lucas do Rio Verde,31,2,89,66189,5105259,10.0,310,91,219,15.0,4.833,0.1667,5.0,10.0,-0.27778,0.1944,-0.02778,0.1667,-0.44444,,,,0.02198,0.00645,4683.558,30.217,1344.634,1374.851,3308.707
2020-05-17,MT,Lucas do Rio Verde,31,2,90,66189,5105259,10.0,310,92,218,18.333,6.167,0.0,6.167,12.167,1.389,0.75,-0.02778,0.7222,0.6667,,,,0.02174,0.00645,4683.558,30.217,1359.743,1389.959,3293.599
2020-05-18,MT,Lucas do Rio Verde,32,2,94,66189,5105259,10.0,320,96,224,18.333,6.5,0.0,6.5,11.833,1.389,0.7222,-0.02778,0.6944,0.6944,,,,0.02083,0.00625,4834.64,30.217,1420.176,1450.392,3384.248
2020-05-19,MT,Lucas do Rio Verde,32,2,99,66189,5105259,10.0,320,101,219,18.333,6.667,0.0,6.667,11.667,1.389,1.333,-0.02778,1.306,0.08333,,,,0.0198,0.00625,4834.64,30.217,1495.717,1525.933,3308.707
2020-05-20,MT,Lucas do Rio Verde,41,2,123,66189,5105259,10.0,410,125,285,25.0,9.167,0.0,9.167,15.833,,,,,,,,,0.016,0.00488,6194.383,30.217,1858.315,1888.531,4305.851
2020-05-21,MT,Lucas do Rio Verde,41,2,126,66189,5105259,10.0,410,128,282,23.333,8.333,0.0,8.333,15.0,,,,,,,,,0.01562,0.00488,6194.383,30.217,1903.64,1933.856,4260.527
2020-05-22,MT,Lucas do Rio Verde,42,2,129,66189,5105259,10.0,420,131,289,23.333,12.833,0.0,12.833,10.5,,,,,,,,,0.01527,0.00476,6345.465,30.217,1948.964,1979.181,4366.284
2020-05-23,MT,Lucas do Rio Verde,46,2,145,66189,5105259,10.0,460,147,313,,,,,,,,,,,,,,0.01361,0.00435,6949.795,30.217,2190.696,2220.913,4728.882
2020-05-24,MT,Lucas do Rio Verde,46,2,144,66189,5105259,10.0,460,146,314,,,,,,,,,,,,,,0.0137,0.00435,6949.795,30.217,2175.588,2205.805,4743.991
2020-05-25,MT,Lucas do Rio Verde,46,2,176,66189,5105259,10.0,460,178,282,,,,,,,,,,,,,,0.01124,0.00435,6949.795,30.217,2659.052,2689.269,4260.527
