Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Engenheiro Coelho,1,0,1,20981,3515152,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,571.946,0.0,47.662,47.662,524.284
2020-04-25,SP,Engenheiro Coelho,1,0,0,20981,3515152,11.9,12,0,12,,,,,,,,,,,,,,,0.0,571.946,0.0,0.0,0.0,571.946
2020-04-26,SP,Engenheiro Coelho,1,0,0,20981,3515152,11.9,12,0,12,,,,,,,,,,,,,,,0.0,571.946,0.0,0.0,0.0,571.946
2020-04-27,SP,Engenheiro Coelho,1,0,0,20981,3515152,11.9,12,0,12,9.833,0.1667,,,,,,,,,,,,,0.0,571.946,0.0,0.0,0.0,571.946
2020-04-28,SP,Engenheiro Coelho,5,0,2,20981,3515152,11.9,60,2,58,13.833,,,,,,,,,,,,,0.0,0.0,2859.73,0.0,95.324,95.324,2764.406
2020-04-29,SP,Engenheiro Coelho,5,0,2,20981,3515152,11.9,60,2,58,13.833,,,,,,,,,,,,,0.0,0.0,2859.73,0.0,95.324,95.324,2764.406
2020-04-30,SP,Engenheiro Coelho,6,0,2,20981,3515152,11.9,71,2,69,13.833,,,,,-0.97222,0.0,,,,,,,0.0,0.0,3384.014,0.0,95.324,95.324,3288.69
2020-05-01,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,5.833,0.1667,,,,-2.30556,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-02,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,5.833,0.1667,,,,-2.30556,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-03,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,4.0,0.1667,,,,-2.30556,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-04,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-05,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-06,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-07,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-08,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-09,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-10,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,0.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-11,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,2.0,0.1667,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-12,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,2.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-13,SP,Engenheiro Coelho,8,0,3,20981,3515152,11.9,95,3,92,2.0,0.0,,,,,,,,,,,,0.0,0.0,4527.906,0.0,142.987,142.987,4384.92
2020-05-14,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,2.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-15,SP,Engenheiro Coelho,9,0,3,20981,3515152,11.9,107,3,104,2.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,5099.852,0.0,142.987,142.987,4956.866
2020-05-16,SP,Engenheiro Coelho,9,0,3,20981,3515152,11.9,107,3,104,2.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,5099.852,0.0,142.987,142.987,4956.866
2020-05-17,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,0.0,0.0,,,,0.3333,0.0,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-18,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,0.0,0.1667,,,,0.3333,0.0,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-19,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,4.0,0.3333,,,,,,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-20,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,4.0,0.1667,,,,,,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-21,SP,Engenheiro Coelho,9,0,4,20981,3515152,11.9,107,4,103,4.0,0.1667,,,,,,,,,,,,0.0,0.0,5099.852,0.0,190.649,190.649,4909.204
2020-05-22,SP,Engenheiro Coelho,11,0,5,20981,3515152,11.9,131,5,126,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,238.311,238.311,6005.433
2020-05-23,SP,Engenheiro Coelho,11,0,5,20981,3515152,11.9,131,5,126,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,238.311,238.311,6005.433
2020-05-24,SP,Engenheiro Coelho,11,0,5,20981,3515152,11.9,131,5,126,,,,,,,,,,,,,,0.0,0.0,6243.744,0.0,238.311,238.311,6005.433
