Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AP,Cutias,1,0,3,6043,1600212,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1323.846,0.0,496.442,496.442,827.404
2020-05-06,AP,Cutias,10,0,34,6043,1600212,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,13734.9,0.0,5626.345,5626.345,8108.555
2020-05-07,AP,Cutias,10,0,34,6043,1600212,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,13734.9,0.0,5626.345,5626.345,8108.555
2020-05-08,AP,Cutias,11,0,37,6043,1600212,8.3,91,37,54,33.333,13.333,,,,,,,,,,,,0.0,0.0,15058.746,0.0,6122.787,6122.787,8935.959
2020-05-09,AP,Cutias,13,0,43,6043,1600212,8.3,108,43,65,27.667,11.167,,,,,,,,,,,,0.0,0.0,17871.918,0.0,7115.671,7115.671,10756.247
2020-05-10,AP,Cutias,21,0,69,6043,1600212,8.3,174,69,105,27.667,11.5,,,,,,,,,,,,0.0,0.0,28793.646,0.0,11418.17,11418.17,17375.476
2020-05-11,AP,Cutias,25,0,83,6043,1600212,8.3,208,83,125,26.333,10.0,,,,-4.41667,-1.83333,,,,,,,0.0,0.0,34419.99,0.0,13734.9,13734.9,20685.09
2020-05-12,AP,Cutias,30,0,101,6043,1600212,8.3,249,101,148,23.5,8.833,,,,-4.61111,-1.94444,,,,,,,0.0,0.0,41204.7,0.0,16713.553,16713.553,24491.147
2020-05-13,AP,Cutias,30,0,103,6043,1600212,8.3,249,103,146,12.5,4.5,,,,-4.38889,-1.97222,,,,,,,0.0,0.0,41204.7,0.0,17044.514,17044.514,24160.185
2020-05-14,AP,Cutias,30,0,97,6043,1600212,8.3,249,97,152,6.833,2.333,,,,-2.08333,-0.66667,,,,,,,0.0,0.0,41204.7,0.0,16051.63,16051.63,25153.07
2020-05-15,AP,Cutias,30,0,96,6043,1600212,8.3,249,96,153,0.0,-0.5,,,,1.167,0.7222,,,,,,,0.0,0.0,41204.7,0.0,15886.149,15886.149,25318.55
2020-05-16,AP,Cutias,30,0,96,6043,1600212,8.3,249,96,153,1.333,-0.33333,,,,4.139,1.972,,,,,,,0.0,0.0,41204.7,0.0,15886.149,15886.149,25318.55
2020-05-17,AP,Cutias,30,1,97,6043,1600212,8.3,249,98,151,13.833,6.0,,,,,,,,,,,,0.0102,0.00402,41204.7,165.481,16051.63,16217.111,24987.589
2020-05-18,AP,Cutias,30,1,98,6043,1600212,8.3,249,99,150,30.5,13.167,,,,,,,,,,,,0.0101,0.00402,41204.7,165.481,16217.111,16382.591,24822.108
2020-05-19,AP,Cutias,31,1,101,6043,1600212,8.3,257,102,155,37.333,16.333,,,,,,,,,,,,0.0098,0.00389,42528.545,165.481,16713.553,16879.034,25649.512
2020-05-20,AP,Cutias,40,1,133,6043,1600212,8.3,332,134,198,,,,,,,,,,,,,,0.00746,0.00301,54939.6,165.481,22008.936,22174.417,32765.183
2020-05-21,AP,Cutias,52,1,175,6043,1600212,8.3,432,176,256,,,,,,,,,,,,,,0.00568,0.00231,71487.672,165.481,28959.126,29124.607,42363.065
2020-05-22,AP,Cutias,57,1,194,6043,1600212,8.3,473,195,278,,,,,,,,,,,,,,0.00513,0.00211,78272.381,165.481,32103.26,32268.741,46003.641
2020-05-24,AP,Cutias,70,1,240,6043,1600212,8.3,581,241,340,,,,,,,,,,,,,,0.00415,0.00172,96144.299,165.481,39715.373,39880.854,56263.445
2020-05-25,AP,Cutias,70,1,238,6043,1600212,8.3,581,239,342,,,,,,,,,,,,,,0.00418,0.00172,96144.299,165.481,39384.412,39549.892,56594.407
2020-05-26,AP,Cutias,86,1,289,6043,1600212,8.3,714,290,424,,,,,,,,,,,,,,0.00345,0.0014,118153.235,165.481,47823.929,47989.409,70163.826
2020-05-27,AP,Cutias,99,1,333,6043,1600212,8.3,822,334,488,,,,,,,,,,,,,,0.00299,0.00122,136025.153,165.481,55105.08,55270.561,80754.592
2020-05-28,AP,Cutias,102,1,343,6043,1600212,8.3,847,344,503,,,,,,,,,,,,,,0.00291,0.00118,140162.171,165.481,56759.887,56925.368,83236.803
