Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São Caetano de Odivelas,1,0,1,18230,1507102,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,767.965,0.0,54.855,54.855,713.11
2020-04-23,PA,São Caetano de Odivelas,1,0,1,18230,1507102,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,767.965,0.0,54.855,54.855,713.11
2020-04-24,PA,São Caetano de Odivelas,1,0,1,18230,1507102,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,767.965,0.0,54.855,54.855,713.11
2020-04-25,PA,São Caetano de Odivelas,1,0,0,18230,1507102,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,767.965,0.0,0.0,0.0,767.965
2020-04-26,PA,São Caetano de Odivelas,2,1,1,18230,1507102,14.03,28,2,26,9.333,0.1667,,,,,,,,,,,,0.5,0.03571,1535.93,54.855,54.855,109.709,1426.221
2020-04-27,PA,São Caetano de Odivelas,2,1,1,18230,1507102,14.03,28,2,26,9.333,0.1667,,,,,,,,,,,,0.5,0.03571,1535.93,54.855,54.855,109.709,1426.221
2020-04-28,PA,São Caetano de Odivelas,2,1,1,18230,1507102,14.03,28,2,26,9.333,,,,,1.944,,,,,,,,0.5,0.03571,1535.93,54.855,54.855,109.709,1426.221
2020-04-29,PA,São Caetano de Odivelas,5,1,2,18230,1507102,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,3.139,0.1111,,,,,,,0.3333,0.01429,3839.824,54.855,109.709,164.564,3675.261
2020-04-30,PA,São Caetano de Odivelas,5,1,2,18230,1507102,14.03,70,3,67,14.0,0.3333,0.0,0.3333,13.667,3.528,0.1111,,,,0.9792,,,0.3333,0.01429,3839.824,54.855,109.709,164.564,3675.261
2020-05-01,PA,São Caetano de Odivelas,5,1,2,18230,1507102,14.03,70,3,67,14.0,0.3333,0.0,0.3333,13.667,3.917,,,,,0.5833,,,0.3333,0.01429,3839.824,54.855,109.709,164.564,3675.261
2020-05-02,PA,São Caetano de Odivelas,5,1,2,18230,1507102,14.03,70,3,67,28.167,0.8333,0.0,0.8333,27.333,5.861,0.1667,,,,0.6806,-0.63715,,0.3333,0.01429,3839.824,54.855,109.709,164.564,3675.261
2020-05-03,PA,São Caetano de Odivelas,8,1,3,18230,1507102,14.03,112,4,108,30.5,0.8333,0.5,1.333,29.167,5.472,0.1667,,,,-0.88889,-0.51389,,0.25,0.00893,6143.719,54.855,164.564,219.419,5924.301
2020-05-04,PA,São Caetano de Odivelas,8,1,3,18230,1507102,14.03,112,4,108,32.833,1.0,0.5,1.5,31.333,6.25,0.1944,,,,-1.56944,-0.78125,,0.25,0.00893,6143.719,54.855,164.564,219.419,5924.301
2020-05-05,PA,São Caetano de Odivelas,17,1,7,18230,1507102,14.03,239,8,231,42.167,1.167,0.6667,1.833,40.333,0.3611,0.0,,,,-1.47222,,,0.125,0.00418,13110.258,54.855,383.982,438.837,12671.421
2020-05-06,PA,São Caetano de Odivelas,18,4,7,18230,1507102,14.03,253,11,242,46.833,1.333,0.6667,2.0,44.833,-0.41667,0.0,-0.02778,-0.02778,-0.38889,-2.44444,,,0.3636,0.01581,13878.223,219.419,383.982,603.401,13274.822
2020-05-07,PA,São Caetano de Odivelas,19,4,8,18230,1507102,14.03,267,12,255,51.5,1.5,0.8333,2.333,49.167,-0.41667,-0.02778,-0.02778,-0.05556,-0.36111,-1.45833,,,0.3333,0.01498,14646.188,219.419,438.837,658.256,13987.932
2020-05-08,PA,São Caetano de Odivelas,23,5,9,18230,1507102,14.03,323,14,309,30.333,0.8333,0.8333,1.667,28.667,-3.52778,-0.08333,-0.08333,-0.16667,-3.36111,,,,0.3571,0.01548,17718.047,274.273,493.692,767.965,16950.082
2020-05-09,PA,São Caetano de Odivelas,28,5,11,18230,1507102,14.03,393,16,377,28.0,0.8333,0.3333,1.167,26.833,-5.47222,-0.16667,-0.05556,-0.22222,-5.25,,,,0.3125,0.01272,21557.872,274.273,603.401,877.674,20680.197
2020-05-10,PA,São Caetano de Odivelas,30,6,12,18230,1507102,14.03,421,18,403,30.333,0.8333,0.3333,1.167,29.167,-6.25,-0.19444,-0.11111,-0.30556,-5.94444,,,,0.3333,0.01425,23093.801,329.128,658.256,987.383,22106.418
2020-05-11,PA,São Caetano de Odivelas,30,6,12,18230,1507102,14.03,421,18,403,21.0,0.6667,0.1667,0.8333,20.167,-2.72222,-0.08333,-0.11111,-0.19444,-2.52778,,,,0.3333,0.01425,23093.801,329.128,658.256,987.383,22106.418
2020-05-12,PA,São Caetano de Odivelas,30,6,12,18230,1507102,14.03,421,18,403,14.0,0.3333,0.3333,0.6667,13.333,-1.94444,-0.05556,-0.02778,-0.08333,-1.86111,,,,0.3333,0.01425,23093.801,329.128,658.256,987.383,22106.418
