Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Lagoa Grande,1,1,0,25857,2608750,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,541.439,38.674,0.0,38.674,502.765
2020-05-16,PE,Lagoa Grande,1,1,0,25857,2608750,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,541.439,38.674,0.0,38.674,502.765
2020-05-17,PE,Lagoa Grande,1,1,0,25857,2608750,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,541.439,38.674,0.0,38.674,502.765
2020-05-18,PE,Lagoa Grande,1,1,0,25857,2608750,14.047,14,1,13,9.333,,0.0,,,,,,,,,,,1.0,0.07143,541.439,38.674,0.0,38.674,502.765
2020-05-19,PE,Lagoa Grande,2,1,1,25857,2608750,14.047,28,2,26,9.333,,0.0,,,,,,,,,,,0.5,0.03571,1082.879,38.674,38.674,77.348,1005.53
2020-05-20,PE,Lagoa Grande,2,1,1,25857,2608750,14.047,28,2,26,9.333,,0.0,,,,,,,,,,,0.5,0.03571,1082.879,38.674,38.674,77.348,1005.53
2020-05-21,PE,Lagoa Grande,5,1,2,25857,2608750,14.047,70,3,67,9.333,,0.0,,,,,,,,,,,0.3333,0.01429,2707.197,38.674,77.348,116.023,2591.175
2020-05-22,PE,Lagoa Grande,5,1,2,25857,2608750,14.047,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,2707.197,38.674,77.348,116.023,2591.175
2020-05-23,PE,Lagoa Grande,5,1,2,25857,2608750,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2707.197,38.674,77.348,116.023,2591.175
2020-05-24,PE,Lagoa Grande,5,1,2,25857,2608750,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2707.197,38.674,77.348,116.023,2591.175
2020-05-25,PE,Lagoa Grande,5,1,2,25857,2608750,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2707.197,38.674,77.348,116.023,2591.175
