Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RN,Extremoz,5,0,1,28869,2403608,8.3,42,1,41,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,34.639,34.639,1420.209
2020-04-05,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-07,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-08,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-10,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-11,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-12,RN,Extremoz,6,0,0,28869,2403608,8.3,50,0,50,,,,,,,,,,,,,,,0.0,1731.962,0.0,0.0,0.0,1731.962
2020-04-13,RN,Extremoz,5,0,0,28869,2403608,8.3,42,0,42,0.0,,,,,,,,,,,,,,0.0,1454.848,0.0,0.0,0.0,1454.848
2020-04-14,RN,Extremoz,5,0,5,28869,2403608,8.3,42,5,37,0.0,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,173.196,173.196,1281.652
2020-04-15,RN,Extremoz,5,0,21,28869,2403608,8.3,42,21,21,0.0,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,727.424,727.424,727.424
2020-04-16,RN,Extremoz,5,0,19,28869,2403608,8.3,42,19,23,1.333,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,658.145,658.145,796.702
2020-04-17,RN,Extremoz,5,0,17,28869,2403608,8.3,42,17,25,1.333,3.667,,,,,,,,,,,,0.0,0.0,1454.848,0.0,588.867,588.867,865.981
2020-04-18,RN,Extremoz,6,0,19,28869,2403608,8.3,50,19,31,1.333,1.0,,,,,,,,,,,,0.0,0.0,1731.962,0.0,658.145,658.145,1073.816
2020-04-19,RN,Extremoz,6,0,29,28869,2403608,8.3,50,29,21,4.0,3.0,,,,0.4722,,,,,,,,0.0,0.0,1731.962,0.0,1004.538,1004.538,727.424
2020-04-20,RN,Extremoz,6,0,27,28869,2403608,8.3,50,27,23,5.5,3.833,,,,0.6944,-0.25,,,,,,,0.0,0.0,1731.962,0.0,935.259,935.259,796.702
2020-04-21,RN,Extremoz,6,0,27,28869,2403608,8.3,50,27,23,4.167,3.167,,,,0.9167,0.25,,,,0.0,,,0.0,0.0,1731.962,0.0,935.259,935.259,796.702
2020-04-22,RN,Extremoz,8,0,37,28869,2403608,8.3,66,37,29,4.167,1.333,,,,0.2778,-0.30556,,,,0.0,,,0.0,0.0,2286.189,0.0,1281.652,1281.652,1004.538
2020-04-23,RN,Extremoz,9,0,40,28869,2403608,8.3,75,40,35,5.5,2.167,,,,0.4722,-0.25,,,,0.05556,,,0.0,0.0,2597.942,0.0,1385.569,1385.569,1212.373
2020-04-24,RN,Extremoz,9,0,38,28869,2403608,8.3,75,38,37,6.833,2.5,,,,0.6944,-0.13889,,,,0.1042,,,0.0,0.0,2597.942,0.0,1316.291,1316.291,1281.652
2020-04-25,RN,Extremoz,9,0,37,28869,2403608,8.3,75,37,38,5.667,1.167,,,,1.139,0.3611,,,,0.1181,-0.02778,,0.0,0.0,2597.942,0.0,1281.652,1281.652,1316.291
