Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Pedro Laurentino,1,0,14,2561,2207934,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5466.615,5466.615,8590.394
2020-05-21,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-22,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-23,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-24,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-25,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-26,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-27,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-28,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-29,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
2020-05-30,PI,Pedro Laurentino,1,0,15,2561,2207934,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,5857.087,5857.087,8199.922
