Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,AM,Carauari,3,1,19,28577,1301001,19.4,58,20,38,,,,,,,,,,,,,,0.05,0.01724,2029.604,34.993,664.87,699.864,1329.741
2020-04-17,AM,Carauari,1,1,6,28577,1301001,19.4,19,7,12,,,,,,,,,,,,,,0.1429,0.05263,664.87,34.993,209.959,244.952,419.918
2020-04-18,AM,Carauari,1,1,5,28577,1301001,19.4,19,6,13,,,,,,,,,,,,,,0.1667,0.05263,664.87,34.993,174.966,209.959,454.911
2020-04-19,AM,Carauari,1,1,8,28577,1301001,19.4,19,9,10,-6.5,-1.83333,0.0,-1.83333,-4.66667,,,,,,,,,0.1111,0.05263,664.87,34.993,279.945,314.939,349.932
2020-04-20,AM,Carauari,1,1,8,28577,1301001,19.4,19,9,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.05263,664.87,34.993,279.945,314.939,349.932
2020-04-21,AM,Carauari,1,1,7,28577,1301001,19.4,19,8,11,9.833,4.167,0.1667,4.333,5.5,,,,,,,,,0.125,0.05263,664.87,34.993,244.952,279.945,384.925
2020-04-22,AM,Carauari,1,1,8,28577,1301001,19.4,19,9,10,106.833,38.833,0.1667,39.0,67.833,,,,,,,,,0.1111,0.05263,664.87,34.993,279.945,314.939,349.932
2020-04-23,AM,Carauari,1,1,7,28577,1301001,19.4,19,8,11,207.0,73.667,0.1667,73.833,133.167,,11.111,,,,,,,0.125,0.05263,664.87,34.993,244.952,279.945,384.925
2020-04-24,AM,Carauari,4,2,30,28577,1301001,19.4,78,32,46,210.167,72.833,0.0,72.833,137.333,32.306,9.5,-0.05556,9.444,22.861,,,,0.0625,0.02564,2729.468,69.986,1049.795,1119.782,1609.686
2020-04-25,AM,Carauari,34,2,241,28577,1301001,19.4,660,243,417,210.167,69.0,0.0,69.0,141.167,-0.02778,-2.08333,-0.05556,-2.13889,2.111,,,,0.00823,0.00303,23095.496,69.986,8433.355,8503.342,14592.155
2020-04-26,AM,Carauari,65,2,450,28577,1301001,19.4,1261,452,809,210.167,66.833,0.0,66.833,143.333,-31.27778,-12.77778,-0.05556,-12.83333,-18.44444,-11.84722,,,0.00442,0.00159,44126.395,69.986,15746.929,15816.916,28309.48
2020-04-27,AM,Carauari,66,1,444,28577,1301001,19.4,1280,445,835,203.667,61.167,-0.16667,61.0,142.667,-32.33333,-12.47222,,,,,,,0.00225,0.00078,44791.266,34.993,15536.97,15571.963,29219.302
2020-04-28,AM,Carauari,66,1,422,28577,1301001,19.4,1280,423,857,106.667,26.333,-0.16667,26.167,80.5,-15.08333,-5.80556,,,,,,,0.00236,0.00078,44791.266,34.993,14767.12,14802.114,29989.152
2020-04-29,AM,Carauari,66,1,408,28577,1301001,19.4,1280,409,871,19.333,-3.0,-0.16667,-3.16667,22.5,-8.08333,-3.22222,,,,,,,0.00244,0.00078,44791.266,34.993,14277.216,14312.209,30479.057
2020-04-30,AM,Carauari,67,1,397,28577,1301001,19.4,1300,398,902,16.167,-2.0,0.0,-2.0,18.167,-7.0,-2.27778,,,,,,,0.00251,0.00077,45491.129,34.993,13892.291,13927.284,31563.845
2020-05-01,AM,Carauari,67,1,399,28577,1301001,19.4,1300,400,900,119.667,34.167,0.0,34.167,85.5,9.694,3.667,,,,,,,0.0025,0.00077,45491.129,34.993,13962.277,13997.271,31493.859
2020-05-02,AM,Carauari,71,1,432,28577,1301001,19.4,1377,433,944,161.667,47.5,0.0,47.5,114.167,23.722,,,,,,,,0.00231,0.00073,48185.604,34.993,15117.052,15152.045,33033.558
2020-05-03,AM,Carauari,71,1,432,28577,1301001,19.4,1377,433,944,161.667,47.5,0.0,47.5,114.167,24.25,,,,,-8.34722,,,0.00231,0.00073,48185.604,34.993,15117.052,15152.045,33033.558
2020-05-04,AM,Carauari,103,1,627,28577,1301001,19.4,1998,628,1370,164.833,48.333,0.0,48.333,116.5,-9.69444,-3.61111,,,,-11.72222,,,0.00159,0.0005,69916.366,34.993,21940.722,21975.715,47940.652
2020-05-05,AM,Carauari,116,1,693,28577,1301001,19.4,2250,694,1556,161.667,45.667,0.0,45.667,116.0,-23.69444,-7.61111,,,,-11.85417,,,0.00144,0.00044,78734.647,34.993,24250.271,24285.264,54449.382
2020-05-06,AM,Carauari,117,1,682,28577,1301001,19.4,2270,683,1587,161.667,43.5,0.0,43.5,118.167,-23.16667,-6.63889,,,,,,,0.00146,0.00044,79434.51,34.993,23865.346,23900.339,55534.171
2020-05-07,AM,Carauari,118,1,689,28577,1301001,19.4,2289,690,1599,61.5,12.5,0.0,12.5,49.0,-23.16667,-6.44444,,,,,,,0.00145,0.00044,80099.381,34.993,24110.298,24145.292,55954.089
2020-05-08,AM,Carauari,121,1,706,28577,1301001,19.4,2347,707,1640,19.5,1.833,0.0,1.833,17.667,-21.55556,-6.86111,,,,,,,0.00141,0.00043,82128.985,34.993,24705.182,24740.176,57388.809
2020-05-09,AM,Carauari,121,1,693,28577,1301001,19.4,2347,694,1653,22.667,7.667,0.0,7.667,15.0,-19.91667,-5.55556,,,,,,,0.00144,0.00043,82128.985,34.993,24250.271,24285.264,57843.72
2020-05-10,AM,Carauari,122,1,702,28577,1301001,19.4,2367,703,1664,25.833,9.667,0.0,9.667,16.167,1.611,0.6389,,,,,,,0.00142,0.00042,82828.848,34.993,24565.21,24600.203,58228.645
2020-05-11,AM,Carauari,122,1,704,28577,1301001,19.4,2367,705,1662,32.333,4.5,0.0,4.5,27.833,10.222,3.167,,,,,,,0.00142,0.00042,82828.848,34.993,24635.196,24670.189,58158.659
2020-05-12,AM,Carauari,124,1,728,28577,1301001,19.4,2406,729,1677,42.167,10.167,0.0,10.167,32.0,13.444,3.194,,,,3.639,,,0.00137,0.00042,84193.582,34.993,25475.032,25510.026,58683.557
2020-05-13,AM,Carauari,126,1,747,28577,1301001,19.4,2444,748,1696,71.167,16.333,0.1667,16.5,54.667,12.944,3.833,,,,0.6667,,,0.00134,0.00041,85523.323,34.993,26139.903,26174.896,59348.427
2020-05-14,AM,Carauari,131,1,733,28577,1301001,19.4,2541,734,1807,80.833,20.833,0.1667,21.0,59.833,16.167,6.611,,,,-2.69444,-1.68229,,0.00136,0.00039,88917.661,34.993,25649.998,25684.991,63232.67
2020-05-15,AM,Carauari,134,1,754,28577,1301001,19.4,2600,755,1845,103.333,26.833,0.1667,27.0,76.333,12.889,5.75,,,,-0.13889,,,0.00132,0.00038,90982.258,34.993,26384.855,26419.848,64562.41
2020-05-16,AM,Carauari,144,2,800,28577,1301001,19.4,2794,802,1992,103.5,32.667,0.1667,32.833,70.667,2.667,3.278,-0.02778,3.25,-0.58333,-3.09028,,,0.00249,0.00072,97770.935,69.986,27994.541,28064.527,69706.407
