Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Quatipuru,5,0,13,13744,1506112,8.3,42,13,29,4.167,1.167,,,,0.1944,0.05556,,,,0.2153,,,0.0,0.0,3055.879,0.0,945.867,945.867,2110.012
2020-05-07,PA,Quatipuru,5,0,13,13744,1506112,8.3,42,13,29,4.167,1.167,,,,0.8889,0.2778,,,,0.05556,-0.00868,,0.0,0.0,3055.879,0.0,945.867,945.867,2110.012
2020-05-08,PA,Quatipuru,5,0,13,13744,1506112,8.3,42,13,29,5.5,1.667,,,,1.111,0.2778,,,,0.1806,-0.02083,,0.0,0.0,3055.879,0.0,945.867,945.867,2110.012
2020-05-09,PA,Quatipuru,7,0,17,13744,1506112,8.3,58,17,41,4.0,1.167,,,,0.9167,0.2778,,,,0.125,,,0.0,0.0,4220.023,0.0,1236.903,1236.903,2983.12
2020-05-10,PA,Quatipuru,7,0,17,13744,1506112,8.3,58,17,41,8.167,2.5,,,,0.9167,0.25,,,,0.1319,,,0.0,0.0,4220.023,0.0,1236.903,1236.903,2983.12
2020-05-11,PA,Quatipuru,8,0,20,13744,1506112,8.3,66,20,46,8.167,2.167,,,,1.389,0.3611,,,,,,,0.0,0.0,4802.095,0.0,1455.18,1455.18,3346.915
2020-05-12,PA,Quatipuru,8,0,20,13744,1506112,8.3,66,20,46,9.667,2.833,,,,1.639,0.4722,,,,,,,0.0,0.0,4802.095,0.0,1455.18,1455.18,3346.915
2020-05-13,PA,Quatipuru,11,0,28,13744,1506112,8.3,91,28,63,9.667,2.667,,,,,,,,,,,,0.0,0.0,6621.071,0.0,2037.253,2037.253,4583.818
2020-05-14,PA,Quatipuru,11,0,26,13744,1506112,8.3,91,26,65,13.833,3.833,,,,,,,,,,,,0.0,0.0,6621.071,0.0,1891.735,1891.735,4729.336
2020-05-15,PA,Quatipuru,14,0,34,13744,1506112,8.3,116,34,82,13.833,4.0,,,,,,,,,,,,0.0,0.0,8440.047,0.0,2473.807,2473.807,5966.24
2020-05-16,PA,Quatipuru,14,0,33,13744,1506112,8.3,116,33,83,,,,,,,,,,,,,,0.0,0.0,8440.047,0.0,2401.048,2401.048,6038.999
2020-05-17,PA,Quatipuru,18,0,43,13744,1506112,8.3,149,43,106,,,,,,,,,,,,,,0.0,0.0,10841.094,0.0,3128.638,3128.638,7712.456
2020-05-18,PA,Quatipuru,18,0,44,13744,1506112,8.3,149,44,105,,,,,,,,,,,,,,0.0,0.0,10841.094,0.0,3201.397,3201.397,7639.697
2020-05-20,PA,Quatipuru,46,0,115,13744,1506112,8.3,382,115,267,,,,,,,,,,,,,,0.0,0.0,27793.946,0.0,8367.288,8367.288,19426.659
2020-05-21,PA,Quatipuru,47,0,120,13744,1506112,8.3,390,120,270,,,,,,,,,,,,,,0.0,0.0,28376.019,0.0,8731.083,8731.083,19644.936
2020-05-22,PA,Quatipuru,47,0,119,13744,1506112,8.3,390,119,271,,,,,,,,,,,,,,0.0,0.0,28376.019,0.0,8658.324,8658.324,19717.695
2020-05-23,PA,Quatipuru,50,0,131,13744,1506112,8.3,415,131,284,,,,,,,,,,,,,,0.0,0.0,30194.994,0.0,9531.432,9531.432,20663.562
2020-05-24,PA,Quatipuru,50,0,130,13744,1506112,8.3,415,130,285,,,,,,,,,,,,,,0.0,0.0,30194.994,0.0,9458.673,9458.673,20736.321
2020-05-25,PA,Quatipuru,51,1,161,13744,1506112,8.3,423,162,261,,,,,,,,,,,,,,0.00617,0.00236,30777.066,72.759,11714.203,11786.962,18990.105
