Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Paramoti,2,0,7,12348,2310407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,566.893,566.893,809.848
2020-05-08,CE,Paramoti,2,0,7,12348,2310407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,566.893,566.893,809.848
2020-05-09,CE,Paramoti,2,0,7,12348,2310407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,566.893,566.893,809.848
2020-05-10,CE,Paramoti,3,0,10,12348,2310407,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2024.619,0.0,809.848,809.848,1214.772
2020-05-11,CE,Paramoti,3,0,10,12348,2310407,8.3,25,10,15,6.833,2.667,,,,,,,,,,,,0.0,0.0,2024.619,0.0,809.848,809.848,1214.772
2020-05-12,CE,Paramoti,3,0,10,12348,2310407,8.3,25,10,15,8.167,3.0,,,,,,,,,,,,0.0,0.0,2024.619,0.0,809.848,809.848,1214.772
2020-05-13,CE,Paramoti,3,0,10,12348,2310407,8.3,25,10,15,6.833,2.5,,,,0.9167,0.3611,,,,,,,0.0,0.0,2024.619,0.0,809.848,809.848,1214.772
2020-05-14,CE,Paramoti,7,0,23,12348,2310407,8.3,58,23,35,6.833,2.667,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,4697.117,0.0,1862.65,1862.65,2834.467
2020-05-15,CE,Paramoti,8,0,25,12348,2310407,8.3,66,25,41,6.833,2.667,,,,-1.36111,-0.44444,,,,-0.51389,,,0.0,0.0,5344.995,0.0,2024.619,2024.619,3320.376
2020-05-16,CE,Paramoti,8,0,25,12348,2310407,8.3,66,25,41,6.833,2.667,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,5344.995,0.0,2024.619,2024.619,3320.376
2020-05-17,CE,Paramoti,8,0,26,12348,2310407,8.3,66,26,40,1.333,0.5,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,5344.995,0.0,2105.604,2105.604,3239.391
2020-05-18,CE,Paramoti,8,0,26,12348,2310407,8.3,66,26,40,0.0,0.3333,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,5344.995,0.0,2105.604,2105.604,3239.391
2020-05-19,CE,Paramoti,8,0,26,12348,2310407,8.3,66,26,40,0.0,0.3333,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,5344.995,0.0,2105.604,2105.604,3239.391
2020-05-20,CE,Paramoti,8,0,26,12348,2310407,8.3,66,26,40,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,5344.995,0.0,2105.604,2105.604,3239.391
2020-05-21,CE,Paramoti,8,0,27,12348,2310407,8.3,66,27,39,1.5,0.8333,,,,,0.02778,,,,,,,0.0,0.0,5344.995,0.0,2186.589,2186.589,3158.406
2020-05-22,CE,Paramoti,8,0,27,12348,2310407,8.3,66,27,39,1.5,0.8333,,,,,0.2222,,,,,,,0.0,0.0,5344.995,0.0,2186.589,2186.589,3158.406
2020-05-23,CE,Paramoti,8,0,27,12348,2310407,8.3,66,27,39,1.5,0.6667,,,,,0.25,,,,,,,0.0,0.0,5344.995,0.0,2186.589,2186.589,3158.406
2020-05-24,CE,Paramoti,9,0,31,12348,2310407,8.3,75,31,44,1.5,0.5,,,,,,,,,,,,0.0,0.0,6073.858,0.0,2510.528,2510.528,3563.33
2020-05-25,CE,Paramoti,9,0,31,12348,2310407,8.3,75,31,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,6073.858,0.0,2510.528,2510.528,3563.33
2020-05-26,CE,Paramoti,9,0,30,12348,2310407,8.3,75,30,45,4.167,1.667,,,,,,,,,,,,0.0,0.0,6073.858,0.0,2429.543,2429.543,3644.315
2020-05-27,CE,Paramoti,9,0,30,12348,2310407,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6073.858,0.0,2429.543,2429.543,3644.315
2020-05-28,CE,Paramoti,11,0,37,12348,2310407,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,7369.615,0.0,2996.437,2996.437,4373.178
2020-05-29,CE,Paramoti,11,0,37,12348,2310407,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,7369.615,0.0,2996.437,2996.437,4373.178
