Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Meruoca,1,0,3,15208,2308203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,526.039,0.0,197.265,197.265,328.774
2020-04-30,CE,Meruoca,1,0,3,15208,2308203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,526.039,0.0,197.265,197.265,328.774
2020-05-01,CE,Meruoca,1,0,3,15208,2308203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,526.039,0.0,197.265,197.265,328.774
2020-05-02,CE,Meruoca,1,0,3,15208,2308203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,526.039,0.0,197.265,197.265,328.774
2020-05-03,CE,Meruoca,1,0,3,15208,2308203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,526.039,0.0,197.265,197.265,328.774
2020-05-04,CE,Meruoca,2,0,7,15208,2308203,8.3,17,7,10,9.667,4.0,,,,,,,,,,,,0.0,0.0,1117.833,0.0,460.284,460.284,657.549
2020-05-05,CE,Meruoca,2,0,7,15208,2308203,8.3,17,7,10,9.667,4.0,,,,1.111,0.4167,,,,,,,0.0,0.0,1117.833,0.0,460.284,460.284,657.549
2020-05-06,CE,Meruoca,2,0,7,15208,2308203,8.3,17,7,10,9.667,3.833,,,,1.111,0.4444,,,,,,,0.0,0.0,1117.833,0.0,460.284,460.284,657.549
2020-05-07,CE,Meruoca,8,0,27,15208,2308203,8.3,66,27,39,8.167,3.167,,,,-1.61111,-0.66667,,,,0.01389,,,0.0,0.0,4339.821,0.0,1775.381,1775.381,2564.44
2020-05-08,CE,Meruoca,8,0,27,15208,2308203,8.3,66,27,39,8.167,3.167,,,,-0.91667,-0.41667,,,,0.07639,,,0.0,0.0,4339.821,0.0,1775.381,1775.381,2564.44
