Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-10,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-11,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-12,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-13,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-14,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-15,PE,Itaíba,1,0,3,26612,2607505,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,300.616,0.0,112.731,112.731,187.885
2020-05-16,PE,Itaíba,4,0,13,26612,2607505,8.3,33,13,20,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,1240.042,0.0,488.501,488.501,751.541
2020-05-17,PE,Itaíba,4,0,13,26612,2607505,8.3,33,13,20,8.333,3.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,1240.042,0.0,488.501,488.501,751.541
2020-05-18,PE,Itaíba,4,0,13,26612,2607505,8.3,33,13,20,8.333,3.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,1240.042,0.0,488.501,488.501,751.541
2020-05-19,PE,Itaíba,4,0,13,26612,2607505,8.3,33,13,20,4.167,1.833,,,,0.4722,0.2222,,,,-0.28472,,,0.0,0.0,1240.042,0.0,488.501,488.501,751.541
2020-05-20,PE,Itaíba,7,1,23,26612,2607505,8.3,58,24,34,5.5,2.333,,,,-0.91667,-0.36111,,,,,,,0.04167,0.01724,2179.468,37.577,864.272,901.849,1277.619
2020-05-21,PE,Itaíba,7,1,24,26612,2607505,8.3,58,25,33,7.0,3.0,,,,-0.91667,-0.41667,,,,,,,0.04,0.01724,2179.468,37.577,901.849,939.426,1240.042
2020-05-22,PE,Itaíba,7,1,24,26612,2607505,8.3,58,25,33,7.0,3.0,,,,,,,,,,,,0.04,0.01724,2179.468,37.577,901.849,939.426,1240.042
2020-05-23,PE,Itaíba,8,1,27,26612,2607505,8.3,66,28,38,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.03571,0.01515,2480.084,37.577,1014.58,1052.157,1427.927
2020-05-24,PE,Itaíba,9,1,31,26612,2607505,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.03125,0.01333,2818.277,37.577,1164.888,1202.465,1615.812
2020-05-25,PE,Itaíba,9,1,31,26612,2607505,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,2818.277,37.577,1164.888,1202.465,1615.812
2020-05-26,PE,Itaíba,9,1,30,26612,2607505,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,2818.277,37.577,1127.311,1164.888,1653.389
2020-05-27,PE,Itaíba,9,1,30,26612,2607505,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,2818.277,37.577,1127.311,1164.888,1653.389
