Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Cacimba de Dentro,2,0,7,17359,2503506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,979.319,0.0,403.249,403.249,576.07
2020-05-17,PB,Cacimba de Dentro,2,0,7,17359,2503506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,979.319,0.0,403.249,403.249,576.07
2020-05-18,PB,Cacimba de Dentro,4,0,13,17359,2503506,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1901.031,0.0,748.891,748.891,1152.14
2020-05-19,PB,Cacimba de Dentro,4,0,13,17359,2503506,8.3,33,13,20,12.333,5.0,,,,,,,,,,,,0.0,0.0,1901.031,0.0,748.891,748.891,1152.14
2020-05-20,PB,Cacimba de Dentro,4,0,13,17359,2503506,8.3,33,13,20,12.333,5.0,,,,,,,,,,,,0.0,0.0,1901.031,0.0,748.891,748.891,1152.14
2020-05-21,PB,Cacimba de Dentro,4,0,13,17359,2503506,8.3,33,13,20,9.667,4.167,,,,,,,,,,,,0.0,0.0,1901.031,0.0,748.891,748.891,1152.14
2020-05-22,PB,Cacimba de Dentro,11,0,37,17359,2503506,8.3,91,37,54,9.667,4.0,,,,,,,,,,,,0.0,0.0,5242.237,0.0,2131.459,2131.459,3110.778
2020-05-23,PB,Cacimba de Dentro,11,0,37,17359,2503506,8.3,91,37,54,13.833,5.667,,,,,,,,,,,,0.0,0.0,5242.237,0.0,2131.459,2131.459,3110.778
2020-05-24,PB,Cacimba de Dentro,11,0,38,17359,2503506,8.3,91,38,53,13.833,5.667,,,,,,,,,,,,0.0,0.0,5242.237,0.0,2189.066,2189.066,3053.171
2020-05-25,PB,Cacimba de Dentro,11,0,37,17359,2503506,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5242.237,0.0,2131.459,2131.459,3110.778
2020-05-26,PB,Cacimba de Dentro,14,0,47,17359,2503506,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6682.413,0.0,2707.529,2707.529,3974.883
2020-05-27,PB,Cacimba de Dentro,14,0,47,17359,2503506,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6682.413,0.0,2707.529,2707.529,3974.883
