Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,SE,Aracaju,1,0,0,663583,2800308,8.3,8,0,8,,,,,,,,,,,,,,,0.0,12.056,0.0,0.0,0.0,12.056
2020-03-16,SE,Aracaju,5,0,0,663583,2800308,8.3,42,0,42,,,,,,,,,,,,,,,0.0,63.293,0.0,0.0,0.0,63.293
2020-03-18,SE,Aracaju,5,0,0,663583,2800308,8.3,42,0,42,,,,,,,,,,,,,,,0.0,63.293,0.0,0.0,0.0,63.293
2020-03-20,SE,Aracaju,5,0,0,663583,2800308,8.3,42,0,42,,,,,,,,,,,,,,,0.0,63.293,0.0,0.0,0.0,63.293
2020-03-21,SE,Aracaju,7,0,0,663583,2800308,8.3,58,0,58,,,,,,,,,,,,,,,0.0,87.404,0.0,0.0,0.0,87.404
2020-03-24,SE,Aracaju,12,0,0,663583,2800308,8.3,100,0,100,,,,,,,,,,,,,,,0.0,150.697,0.0,0.0,0.0,150.697
2020-03-25,SE,Aracaju,13,0,0,663583,2800308,8.3,108,0,108,,,,,,,,,,,,,,,0.0,162.753,0.0,0.0,0.0,162.753
2020-03-27,SE,Aracaju,13,0,0,663583,2800308,8.3,108,0,108,,,,,,,,,,,,,,,0.0,162.753,0.0,0.0,0.0,162.753
2020-03-30,SE,Aracaju,15,0,2,663583,2800308,8.3,125,2,123,,,,,,,,,,,,,,0.0,0.0,188.371,0.0,3.014,3.014,185.357
2020-03-31,SE,Aracaju,16,0,2,663583,2800308,8.3,133,2,131,,,,,,,,,,,,,,0.0,0.0,200.427,0.0,3.014,3.014,197.413
2020-04-01,SE,Aracaju,19,0,2,663583,2800308,8.3,158,2,156,,,,,,,,,,,,,,0.0,0.0,238.101,0.0,3.014,3.014,235.087
2020-04-02,SE,Aracaju,20,2,2,663583,2800308,8.3,166,4,162,,,,,,,,,,,,,,0.5,0.01205,250.157,3.014,3.014,6.028,244.129
2020-04-03,SE,Aracaju,23,2,2,663583,2800308,8.3,191,4,187,,,,,,,,,,,,,,0.5,0.01047,287.831,3.014,3.014,6.028,281.803
2020-04-04,SE,Aracaju,27,3,2,663583,2800308,8.3,224,5,219,,,,,,,,,,,,,,0.6,0.01339,337.561,4.521,3.014,7.535,330.027
2020-04-06,SE,Aracaju,27,4,2,663583,2800308,8.3,224,6,218,,,,,,,,,,,,,,0.6667,0.01786,337.561,6.028,3.014,9.042,328.52
2020-04-07,SE,Aracaju,30,4,2,663583,2800308,8.3,249,6,243,,,,,,,,,,,,,,0.6667,0.01606,375.236,6.028,3.014,9.042,366.194
2020-04-08,SE,Aracaju,32,4,2,663583,2800308,8.3,266,6,260,,,,,,,,,,,,,,0.6667,0.01504,400.854,6.028,3.014,9.042,391.812
2020-04-09,SE,Aracaju,32,4,2,663583,2800308,8.3,266,6,260,,,,,,,,,,,,,,0.6667,0.01504,400.854,6.028,3.014,9.042,391.812
2020-04-10,SE,Aracaju,33,4,2,663583,2800308,8.3,274,6,268,,,,,,,,,,,,,,0.6667,0.0146,412.91,6.028,3.014,9.042,403.868
2020-04-11,SE,Aracaju,35,4,2,663583,2800308,8.3,290,6,284,,,,,,,,,,,,,,0.6667,0.01379,437.021,6.028,3.014,9.042,427.98
2020-04-13,SE,Aracaju,36,4,2,663583,2800308,8.3,299,6,293,,,,,,,,,,,,,,0.6667,0.01338,450.584,6.028,3.014,9.042,441.542
2020-04-14,SE,Aracaju,37,4,26,663583,2800308,8.3,307,30,277,,,,,,,,,,,,,,0.1333,0.01303,462.64,6.028,39.181,45.209,417.431
2020-04-15,SE,Aracaju,37,4,109,663583,2800308,8.3,307,113,194,,,,,,,,,,,,,,0.0354,0.01303,462.64,6.028,164.26,170.288,292.352
2020-04-16,SE,Aracaju,40,4,110,663583,2800308,8.3,332,114,218,31.833,33.833,0.0,33.833,-2.0,,,,,,,,,0.03509,0.01205,500.314,6.028,165.767,171.795,328.52
2020-04-17,SE,Aracaju,44,4,110,663583,2800308,8.3,365,114,251,31.833,29.0,0.0,29.0,2.833,,,,,,,,,0.03509,0.01096,550.044,6.028,165.767,171.795,378.25
