Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Uruburetama,34,0,13,22068,2313807,14.03,477,13,464,67.833,2.0,,,,18.333,0.5556,,,,0.8889,-1.80556,,0.0,0.0,21615.008,0.0,589.088,589.088,21025.92
2020-05-15,CE,Uruburetama,46,1,18,22068,2313807,14.03,645,19,626,107.5,3.0,,,,9.778,0.3333,,,,-1.36806,,,0.05263,0.00155,29227.841,45.314,815.661,860.975,28366.866
2020-05-16,CE,Uruburetama,47,1,18,22068,2313807,14.03,659,19,640,140.333,3.833,,,,16.0,0.5278,,,,-4.47917,,,0.05263,0.00152,29862.244,45.314,815.661,860.975,29001.269
2020-05-17,CE,Uruburetama,50,1,20,22068,2313807,14.03,702,21,681,145.0,4.167,,,,14.806,0.4444,,,,,,,0.04762,0.00142,31810.767,45.314,906.29,951.604,30859.163
2020-05-18,CE,Uruburetama,70,3,28,22068,2313807,14.03,982,31,951,121.667,3.667,0.5,4.167,117.5,0.4167,0.05556,,,,,,,0.09677,0.00305,44498.822,135.943,1268.806,1404.749,43094.073
2020-05-19,CE,Uruburetama,86,3,34,22068,2313807,14.03,1207,37,1170,161.333,4.833,0.5,5.333,156.0,,,,,,,,,0.08108,0.00249,54694.58,135.943,1540.692,1676.636,53017.945
2020-05-20,CE,Uruburetama,96,3,38,22068,2313807,14.03,1347,41,1306,156.667,4.667,0.5,5.167,151.5,,,,,,,,,0.07317,0.00223,61038.608,135.943,1721.95,1857.894,59180.714
2020-05-21,CE,Uruburetama,98,4,40,22068,2313807,14.03,1375,44,1331,110.0,3.333,0.1667,3.5,106.5,,,,,,,,,0.09091,0.00291,62307.413,181.258,1812.579,1993.837,60313.576
2020-05-22,CE,Uruburetama,116,4,47,22068,2313807,14.03,1627,51,1576,,,,,,,,,,,,,,0.07843,0.00246,73726.663,181.258,2129.781,2311.039,71415.624
2020-05-23,CE,Uruburetama,117,4,48,22068,2313807,14.03,1642,52,1590,,,,,,,,,,,,,,0.07692,0.00244,74406.38,181.258,2175.095,2356.353,72050.027
2020-05-24,CE,Uruburetama,117,4,48,22068,2313807,14.03,1642,52,1590,,,,,,,,,,,,,,0.07692,0.00244,74406.38,181.258,2175.095,2356.353,72050.027
