Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-21,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-22,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-23,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-24,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-25,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-26,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-27,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-28,PR,Jacarezinho,1,0,4,39772,4111803,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.147,0.0,100.573,100.573,100.573
2020-04-29,PR,Jacarezinho,1,0,3,39772,4111803,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.147,0.0,75.43,75.43,125.717
2020-04-30,PR,Jacarezinho,1,0,3,39772,4111803,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.147,0.0,75.43,75.43,125.717
