Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Terra Alta,1,0,1,11837,1507961,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1182.732,0.0,84.481,84.481,1098.251
2020-04-21,PA,Terra Alta,1,0,1,11837,1507961,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1182.732,0.0,84.481,84.481,1098.251
2020-04-22,PA,Terra Alta,1,0,1,11837,1507961,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1182.732,0.0,84.481,84.481,1098.251
2020-04-23,PA,Terra Alta,1,0,1,11837,1507961,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,1182.732,0.0,84.481,84.481,1098.251
2020-04-24,PA,Terra Alta,1,0,1,11837,1507961,14.03,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,1182.732,0.0,84.481,84.481,1098.251
2020-04-25,PA,Terra Alta,2,0,1,11837,1507961,14.03,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,2365.464,0.0,84.481,84.481,2280.983
2020-04-26,PA,Terra Alta,2,0,1,11837,1507961,14.03,28,1,27,7.0,0.1667,,,,2.333,,,,,,,,0.0,0.0,2365.464,0.0,84.481,84.481,2280.983
2020-04-27,PA,Terra Alta,3,0,1,11837,1507961,14.03,42,1,41,14.0,0.3333,,,,1.556,,,,,,,,0.0,0.0,3548.196,0.0,84.481,84.481,3463.715
2020-04-28,PA,Terra Alta,3,0,1,11837,1507961,14.03,42,1,41,14.0,0.3333,,,,1.556,,,,,-0.875,,,0.0,0.0,3548.196,0.0,84.481,84.481,3463.715
2020-04-29,PA,Terra Alta,4,0,2,11837,1507961,14.03,56,2,54,16.333,0.5,,,,1.167,0.02778,,,,-0.875,,,0.0,0.0,4730.928,0.0,168.962,168.962,4561.967
2020-04-30,PA,Terra Alta,7,0,3,11837,1507961,14.03,98,3,95,14.0,0.5,,,,-1.16667,-0.02778,,,,-0.77778,,,0.0,0.0,8279.125,0.0,253.443,253.443,8025.682
2020-05-01,PA,Terra Alta,8,0,3,11837,1507961,14.03,112,3,109,14.0,0.5,,,,-1.94444,-0.02778,,,,-0.38889,,,0.0,0.0,9461.857,0.0,253.443,253.443,9208.414
2020-05-02,PA,Terra Alta,9,0,4,11837,1507961,14.03,126,4,122,14.0,0.3333,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,10644.589,0.0,337.923,337.923,10306.666
