Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-20,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-21,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-22,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-23,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-24,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-04-25,SC,Palma Sola,1,0,9,7497,4212007,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1200.48,1200.48,2134.187
2020-04-26,SC,Palma Sola,1,0,9,7497,4212007,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1200.48,1200.48,2134.187
2020-04-27,SC,Palma Sola,1,0,9,7497,4212007,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1200.48,1200.48,2134.187
2020-04-28,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-04-29,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-04-30,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-01,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-02,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-03,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-04,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-05,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-06,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-07,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-08,SC,Palma Sola,1,0,8,7497,4212007,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1067.094,1067.094,2267.574
2020-05-09,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
2020-05-10,SC,Palma Sola,1,0,7,7497,4212007,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,933.707,933.707,2400.96
