Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AM,Maraã,32,0,187,18406,1302801,19.4,621,187,434,45.167,12.667,,,,-2.16667,-0.86111,,,,-0.25694,,,0.0,0.0,33738.998,0.0,10159.731,10159.731,23579.268
2020-05-09,AM,Maraã,33,0,189,18406,1302801,19.4,640,189,451,35.5,10.833,,,,-0.52778,-0.13889,,,,0.2778,,,0.0,0.0,34771.27,0.0,10268.391,10268.391,24502.879
2020-05-10,AM,Maraã,33,0,190,18406,1302801,19.4,640,190,450,42.0,13.167,,,,0.02778,-0.08333,,,,,,,0.0,0.0,34771.27,0.0,10322.721,10322.721,24448.549
2020-05-11,AM,Maraã,33,0,190,18406,1302801,19.4,640,190,450,38.833,9.833,,,,2.167,0.5833,,,,,-0.17188,,0.0,0.0,34771.27,0.0,10322.721,10322.721,24448.549
2020-05-12,AM,Maraã,35,0,205,18406,1302801,19.4,679,205,474,45.333,12.5,,,,2.694,0.5833,,,,0.6597,,,0.0,0.0,36890.145,0.0,11137.672,11137.672,25752.472
2020-05-13,AM,Maraã,40,0,237,18406,1302801,19.4,776,237,539,45.333,11.833,,,,3.25,1.0,,,,-0.40972,,,0.0,0.0,42160.165,0.0,12876.236,12876.236,29283.929
2020-05-14,AM,Maraã,44,0,246,18406,1302801,19.4,854,246,608,58.167,16.167,,,,2.667,1.417,,,,0.4028,0.07465,,0.0,0.0,46397.914,0.0,13365.207,13365.207,33032.707
2020-05-15,AM,Maraã,47,0,264,18406,1302801,19.4,912,264,648,51.667,14.333,,,,0.5278,0.8889,,,,0.5417,,,0.0,0.0,49549.06,0.0,14343.149,14343.149,35205.911
2020-05-16,AM,Maraã,47,0,261,18406,1302801,19.4,912,261,651,61.5,19.167,,,,4.306,2.167,,,,0.9583,,,0.0,0.0,49549.06,0.0,14180.159,14180.159,35368.901
2020-05-17,AM,Maraã,51,1,287,18406,1302801,19.4,989,288,701,54.833,18.333,,,,5.417,2.778,,,,,,,0.00347,0.00101,53732.479,54.33,15592.741,15647.072,38085.407
2020-05-18,AM,Maraã,51,1,291,18406,1302801,19.4,989,292,697,48.5,17.833,,,,6.5,2.833,,,,,,,0.00342,0.00101,53732.479,54.33,15810.062,15864.392,37868.086
2020-05-19,AM,Maraã,59,1,352,18406,1302801,19.4,1145,353,792,71.167,24.833,,,,,,,,,,,,0.00283,0.00087,62207.976,54.33,19124.199,19178.529,43029.447
2020-05-20,AM,Maraã,61,1,356,18406,1302801,19.4,1183,357,826,90.667,32.833,0.0,32.833,57.833,,,,,,,,,0.0028,0.00085,64272.52,54.33,19341.519,19395.849,44876.671
2020-05-21,AM,Maraã,62,1,371,18406,1302801,19.4,1203,372,831,90.667,31.333,0.0,31.333,59.333,,,,,,,,,0.00269,0.00083,65359.122,54.33,20156.471,20210.801,45148.321
2020-05-22,AM,Maraã,69,1,410,18406,1302801,19.4,1339,411,928,,,,,,,,,,,,,,0.00243,0.00075,72748.017,54.33,22275.345,22329.675,50418.342
2020-05-23,AM,Maraã,79,1,484,18406,1302801,19.4,1533,485,1048,,,,,,,,,,,,,,0.00206,0.00065,83288.058,54.33,26295.773,26350.103,56937.955
2020-05-24,AM,Maraã,79,1,479,18406,1302801,19.4,1533,480,1053,,,,,,,,,,,,,,0.00208,0.00065,83288.058,54.33,26024.123,26078.453,57209.606
