Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-03,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-04,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-05,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-06,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-07,SP,Águas de Lindóia,1,0,0,18892,3500501,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,370.527,0.0,0.0,0.0,370.527
2020-04-08,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-09,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-10,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-11,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-12,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-13,SP,Águas de Lindóia,1,1,0,18892,3500501,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,370.527,52.932,0.0,52.932,317.595
2020-04-14,SP,Águas de Lindóia,1,1,1,18892,3500501,7.3,7,2,5,0.0,,0.0,,,,,,,,,,,0.5,0.1429,370.527,52.932,52.932,105.865,264.662
2020-04-15,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-16,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,,0.0,,,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-17,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-18,SP,Águas de Lindóia,1,1,3,18892,3500501,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,370.527,52.932,158.797,211.73,158.797
2020-04-19,SP,Águas de Lindóia,1,1,4,18892,3500501,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1429,370.527,52.932,211.73,264.662,105.865
2020-04-20,SP,Águas de Lindóia,1,1,4,18892,3500501,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,0.0,,,,,,,0.2,0.1429,370.527,52.932,211.73,264.662,105.865
2020-04-21,SP,Águas de Lindóia,1,1,4,18892,3500501,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,0.1389,,,,,,,0.2,0.1429,370.527,52.932,211.73,264.662,105.865
2020-04-22,SP,Águas de Lindóia,1,1,4,18892,3500501,7.3,7,5,2,1.333,0.5,0.0,0.5,0.8333,,0.3056,,,,,,,0.2,0.1429,370.527,52.932,211.73,264.662,105.865
2020-04-23,SP,Águas de Lindóia,2,1,8,18892,3500501,7.3,15,9,6,1.333,0.5,0.0,0.5,0.8333,0.1667,-0.02778,,,,,,,0.1111,0.06667,793.987,52.932,423.46,476.392,317.595
2020-04-24,SP,Águas de Lindóia,2,1,8,18892,3500501,7.3,15,9,6,2.5,1.0,0.0,1.0,1.5,0.1667,-0.02778,,,,,,,0.1111,0.06667,793.987,52.932,423.46,476.392,317.595
2020-04-25,SP,Águas de Lindóia,2,1,7,18892,3500501,7.3,15,8,7,4.833,2.0,0.0,2.0,2.833,0.1667,0.05556,,,,-0.09722,,,0.125,0.06667,793.987,52.932,370.527,423.46,370.527
2020-04-26,SP,Águas de Lindóia,2,1,7,18892,3500501,7.3,15,8,7,2.333,0.6667,0.0,0.6667,1.667,0.1667,0.05556,,,,-0.29167,,,0.125,0.06667,793.987,52.932,370.527,423.46,370.527
2020-04-27,SP,Águas de Lindóia,3,1,10,18892,3500501,7.3,22,11,11,2.333,0.6667,0.0,0.6667,1.667,-0.22222,-0.11111,,,,-0.13889,,,0.09091,0.04545,1164.514,52.932,529.325,582.257,582.257
2020-04-28,SP,Águas de Lindóia,5,1,16,18892,3500501,7.3,36,17,19,2.333,0.8333,0.0,0.8333,1.5,-1.0,-0.44444,,,,-0.13889,,,0.05882,0.02778,1905.568,52.932,846.919,899.852,1005.717
