Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-12,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-13,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-14,SC,Santa Cecília,1,0,3,16998,4215505,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,176.491,176.491,1294.27
2020-04-15,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,705.965,705.965,764.796
2020-04-16,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,705.965,705.965,764.796
2020-04-17,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-18,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-19,SC,Santa Cecília,1,0,14,16998,4215505,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,823.626,823.626,647.135
2020-04-20,SC,Santa Cecília,1,0,14,16998,4215505,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,1470.761,0.0,823.626,823.626,647.135
2020-04-21,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1470.761,0.0,764.796,764.796,705.965
2020-04-22,SC,Santa Cecília,1,0,14,16998,4215505,25.0,25,14,11,0.0,-0.33333,,,,,0.1667,,,,,,,0.0,0.0,1470.761,0.0,823.626,823.626,647.135
2020-04-23,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,-0.33333,,,,,0.1389,,,,,,,0.0,0.0,1470.761,0.0,764.796,764.796,705.965
2020-04-24,SC,Santa Cecília,1,0,13,16998,4215505,25.0,25,13,12,0.0,-0.16667,,,,,0.1389,,,,,,,0.0,0.0,1470.761,0.0,764.796,764.796,705.965
2020-04-25,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,705.965,705.965,764.796
2020-04-26,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,705.965,705.965,764.796
2020-04-27,SC,Santa Cecília,1,0,12,16998,4215505,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,705.965,705.965,764.796
2020-04-28,SC,Santa Cecília,2,0,22,16998,4215505,25.0,50,22,28,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2941.523,0.0,1294.27,1294.27,1647.253
2020-04-29,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-04-30,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-01,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-02,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-03,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-04,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-05,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-06,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-07,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-08,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-09,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-10,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-11,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-12,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-13,SC,Santa Cecília,2,0,21,16998,4215505,25.0,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2941.523,0.0,1235.439,1235.439,1706.083
2020-05-14,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-15,SC,Santa Cecília,2,0,19,16998,4215505,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1117.779,1117.779,1823.744
2020-05-16,SC,Santa Cecília,2,0,19,16998,4215505,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1117.779,1117.779,1823.744
2020-05-17,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-18,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-19,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-20,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,8.333,3.5,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-21,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,8.333,3.5,,,,,0.25,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-22,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,8.333,3.5,,,,,-0.02778,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-23,SC,Santa Cecília,4,0,41,16998,4215505,25.0,100,41,59,8.333,3.5,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,5883.045,0.0,2412.048,2412.048,3470.997
2020-05-24,SC,Santa Cecília,4,0,41,16998,4215505,25.0,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,5883.045,0.0,2412.048,2412.048,3470.997
2020-05-25,SC,Santa Cecília,4,0,41,16998,4215505,25.0,100,41,59,0.0,0.0,,,,,,,,,,,,0.0,0.0,5883.045,0.0,2412.048,2412.048,3470.997
2020-05-26,SC,Santa Cecília,4,0,41,16998,4215505,25.0,100,41,59,-8.33333,-3.5,,,,,,,,,,,,0.0,0.0,5883.045,0.0,2412.048,2412.048,3470.997
2020-05-27,SC,Santa Cecília,3,0,30,16998,4215505,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,4412.284,0.0,1764.914,1764.914,2647.37
2020-05-28,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
2020-05-29,SC,Santa Cecília,2,0,20,16998,4215505,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2941.523,0.0,1176.609,1176.609,1764.914
