Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Bacuri,1,0,3,18768,2101301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,426.257,0.0,159.847,159.847,266.411
2020-05-13,MA,Bacuri,4,0,14,18768,2101301,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,745.951,745.951,1012.361
2020-05-14,MA,Bacuri,4,0,13,18768,2101301,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,692.668,692.668,1065.644
2020-05-15,MA,Bacuri,5,0,16,18768,2101301,8.3,42,16,26,9.667,3.833,,,,,,,,,,,,0.0,0.0,2237.852,0.0,852.515,852.515,1385.337
2020-05-16,MA,Bacuri,6,0,19,18768,2101301,8.3,50,19,31,5.5,2.0,,,,,,,,,,,,0.0,0.0,2664.109,0.0,1012.361,1012.361,1651.748
2020-05-17,MA,Bacuri,6,0,20,18768,2101301,8.3,50,20,30,5.5,2.167,,,,,,,,,,,,0.0,0.0,2664.109,0.0,1065.644,1065.644,1598.465
2020-05-18,MA,Bacuri,8,0,26,18768,2101301,8.3,66,26,40,22.0,9.167,,,,1.389,0.6389,,,,,,,0.0,0.0,3516.624,0.0,1385.337,1385.337,2131.287
2020-05-19,MA,Bacuri,8,0,26,18768,2101301,8.3,66,26,40,20.667,8.667,,,,6.0,2.528,,,,,,,0.0,0.0,3516.624,0.0,1385.337,1385.337,2131.287
2020-05-20,MA,Bacuri,8,0,26,18768,2101301,8.3,66,26,40,20.667,8.5,,,,6.0,2.472,,,,2.194,,,0.0,0.0,3516.624,0.0,1385.337,1385.337,2131.287
2020-05-21,MA,Bacuri,21,0,71,18768,2101301,8.3,174,71,103,18.0,7.667,,,,3.944,1.528,,,,1.042,,,0.0,0.0,9271.1,0.0,3783.035,3783.035,5488.065
2020-05-22,MA,Bacuri,21,0,71,18768,2101301,8.3,174,71,103,41.5,17.167,,,,10.167,4.056,,,,1.208,,,0.0,0.0,9271.1,0.0,3783.035,3783.035,5488.065
2020-05-23,MA,Bacuri,21,0,71,18768,2101301,8.3,174,71,103,41.5,17.0,,,,10.167,4.111,,,,-0.23611,,,0.0,0.0,9271.1,0.0,3783.035,3783.035,5488.065
2020-05-24,MA,Bacuri,21,0,72,18768,2101301,8.3,174,72,102,45.667,18.333,,,,10.833,4.25,,,,,,,0.0,0.0,9271.1,0.0,3836.317,3836.317,5434.783
2020-05-25,MA,Bacuri,38,0,129,18768,2101301,8.3,315,129,186,81.667,33.0,,,,3.0,1.056,,,,,,,0.0,0.0,16783.887,0.0,6873.402,6873.402,9910.486
2020-05-26,MA,Bacuri,38,0,128,18768,2101301,8.3,315,128,187,81.667,33.167,,,,,,,,,,,,0.0,0.0,16783.887,0.0,6820.119,6820.119,9963.768
2020-05-27,MA,Bacuri,54,0,181,18768,2101301,8.3,448,181,267,83.0,33.167,,,,,,,,,,,,0.0,0.0,23870.418,0.0,9644.075,9644.075,14226.343
2020-05-28,MA,Bacuri,80,0,269,18768,2101301,8.3,664,269,395,59.5,23.5,,,,,,,,,,,,0.0,0.0,35379.369,0.0,14332.907,14332.907,21046.462
2020-05-29,MA,Bacuri,80,0,270,18768,2101301,8.3,664,270,394,,,,,,,,,,,,,,0.0,0.0,35379.369,0.0,14386.189,14386.189,20993.18
2020-05-30,MA,Bacuri,81,0,271,18768,2101301,8.3,672,271,401,,,,,,,,,,,,,,0.0,0.0,35805.627,0.0,14439.471,14439.471,21366.155
2020-05-31,MA,Bacuri,81,0,270,18768,2101301,8.3,672,270,402,,,,,,,,,,,,,,0.0,0.0,35805.627,0.0,14386.189,14386.189,21419.437
