Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Trairi,1,0,0,56477,2313500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,141.651,0.0,0.0,0.0,141.651
2020-04-14,CE,Trairi,1,0,1,56477,2313500,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,141.651,0.0,17.706,17.706,123.944
2020-04-15,CE,Trairi,1,0,4,56477,2313500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,141.651,0.0,70.825,70.825,70.825
2020-04-16,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,1.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Trairi,0,0,0,56477,2313500,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Trairi,2,0,10,56477,2313500,8.3,17,10,7,,,,,,-0.02778,,,,,,,,0.0,0.0,301.007,0.0,177.063,177.063,123.944
2020-04-20,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,,,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-21,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,,,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-22,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,1.333,0.3333,,,,,,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-23,CE,Trairi,2,0,9,56477,2313500,8.3,17,9,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,301.007,0.0,159.357,159.357,141.651
2020-04-24,CE,Trairi,3,0,13,56477,2313500,8.3,25,13,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,442.658,0.0,230.182,230.182,212.476
2020-04-25,CE,Trairi,3,1,12,56477,2313500,8.3,25,13,12,1.333,0.3333,,,,0.9167,0.3611,,,,,,,0.07692,0.04,442.658,17.706,212.476,230.182,212.476
2020-04-26,CE,Trairi,3,1,12,56477,2313500,8.3,25,13,12,1.333,0.3333,,,,0.9167,0.3611,,,,,,,0.07692,0.04,442.658,17.706,212.476,230.182,212.476
2020-04-27,CE,Trairi,3,0,12,56477,2313500,8.3,25,12,13,6.833,2.333,,,,0.9167,0.3611,,,,0.2917,,,0.0,0.0,442.658,0.0,212.476,212.476,230.182
2020-04-28,CE,Trairi,3,0,11,56477,2313500,8.3,25,11,14,6.833,2.5,0.0,2.5,4.333,1.861,0.8056,,,,0.00694,,,0.0,0.0,442.658,0.0,194.77,194.77,247.889
2020-04-29,CE,Trairi,3,1,11,56477,2313500,8.3,25,12,13,6.833,2.667,0.0,2.667,4.167,2.083,0.8889,,,,0.4722,-0.0,,0.08333,0.04,442.658,17.706,194.77,212.476,230.182
2020-04-30,CE,Trairi,8,1,27,56477,2313500,8.3,66,28,38,6.833,2.667,,,,0.9444,0.4444,,,,0.2917,0.02431,,0.03571,0.01515,1168.617,17.706,478.071,495.777,672.84
2020-05-01,CE,Trairi,8,1,27,56477,2313500,8.3,66,28,38,12.5,5.167,,,,2.806,1.194,,,,0.2917,-0.19271,,0.03571,0.01515,1168.617,17.706,478.071,495.777,672.84
2020-05-02,CE,Trairi,8,1,28,56477,2313500,8.3,66,29,37,13.833,5.667,0.1667,5.833,8.0,3.028,1.194,,,,0.1042,-0.19097,-0.04123,0.03448,0.01515,1168.617,17.706,495.777,513.483,655.134
2020-05-03,CE,Trairi,8,1,28,56477,2313500,8.3,66,29,37,12.5,5.0,0.1667,5.167,7.333,3.25,1.25,,,,-0.29861,-0.42188,,0.03448,0.01515,1168.617,17.706,495.777,513.483,655.134
2020-05-04,CE,Trairi,12,2,42,56477,2313500,8.3,100,44,56,23.667,9.667,0.1667,9.833,13.833,1.361,0.4444,,,,-0.47222,-0.14063,,0.04545,0.02,1770.632,35.413,743.666,779.078,991.554
2020-05-05,CE,Trairi,13,2,45,56477,2313500,8.3,108,47,61,25.0,9.833,0.5,10.333,14.667,1.611,0.5556,0.1111,0.6667,0.9444,-1.39583,,,0.04255,0.01852,1912.283,35.413,796.785,832.197,1080.086
2020-05-06,CE,Trairi,17,2,57,56477,2313500,8.3,141,59,82,26.333,10.167,0.6667,10.833,15.5,1.139,0.5,0.1111,0.6111,0.5278,-0.45833,,,0.0339,0.01418,2496.592,35.413,1009.26,1044.673,1451.918
2020-05-07,CE,Trairi,25,2,85,56477,2313500,8.3,208,87,121,20.667,7.833,0.5,8.333,12.333,-2.33333,-0.91667,0.1111,-0.80556,-1.52778,-0.45833,,,0.02299,0.00962,3682.915,35.413,1505.037,1540.45,2142.465
2020-05-08,CE,Trairi,26,4,87,56477,2313500,8.3,216,91,125,23.5,9.0,0.8333,9.833,13.667,-0.47222,-0.25,0.0,-0.25,-0.22222,-0.10417,,,0.04396,0.01852,3824.566,70.825,1540.45,1611.275,2213.29
2020-05-09,CE,Trairi,27,5,89,56477,2313500,8.3,224,94,130,19.333,8.0,0.8333,8.833,10.5,-0.22222,-0.16667,-0.05556,-0.22222,0.0,,,,0.05319,0.02232,3966.216,88.532,1575.863,1664.394,2301.822
2020-05-10,CE,Trairi,27,5,89,56477,2313500,8.3,224,94,130,9.667,4.167,0.8333,5.0,4.667,0.7222,0.2222,-0.02778,0.1944,0.5278,,,,0.05319,0.02232,3966.216,88.532,1575.863,1664.394,2301.822
2020-05-11,CE,Trairi,30,7,99,56477,2313500,8.3,249,106,143,22.167,8.333,0.5,8.833,13.333,-0.44444,-0.19444,-0.13889,-0.33333,-0.11111,,,,0.06604,0.02811,4408.874,123.944,1752.926,1876.87,2532.004
2020-05-12,CE,Trairi,31,7,105,56477,2313500,8.3,257,112,145,25.0,9.167,0.3333,9.5,15.5,2.556,0.8333,-0.11111,0.7222,1.833,0.8542,,,0.0625,0.02724,4550.525,123.944,1859.164,1983.108,2567.417
2020-05-13,CE,Trairi,32,7,110,56477,2313500,8.3,266,117,149,25.0,9.167,0.3333,9.5,15.5,4.833,1.694,-0.11111,1.583,3.25,,,,0.05983,0.02632,4709.882,123.944,1947.696,2071.64,2638.242
2020-05-14,CE,Trairi,42,7,137,56477,2313500,8.3,349,144,205,20.833,7.833,0.0,7.833,13.0,4.139,1.833,-0.05556,1.778,2.361,0.625,-0.34375,,0.04861,0.02006,6179.507,123.944,2425.766,2549.711,3629.796
2020-05-15,CE,Trairi,45,7,144,56477,2313500,8.3,374,151,223,34.667,13.0,0.1667,13.167,21.5,3.194,1.694,-0.02778,1.667,1.528,0.4583,,,0.04636,0.01872,6622.165,123.944,2549.711,2673.655,3948.51
2020-05-16,CE,Trairi,45,7,144,56477,2313500,8.3,374,151,223,38.667,14.333,0.1667,14.5,24.167,5.056,2.5,-0.02778,2.472,2.583,-0.52083,-0.74653,,0.04636,0.01872,6622.165,123.944,2549.711,2673.655,3948.51
2020-05-17,CE,Trairi,45,7,146,56477,2313500,8.3,374,153,221,47.0,19.333,0.1667,19.5,27.5,6.667,3.056,,,,-0.625,-0.78993,,0.04575,0.01872,6622.165,123.944,2585.123,2709.067,3913.097
2020-05-18,CE,Trairi,56,8,183,56477,2313500,8.3,465,191,274,44.167,19.333,0.1667,19.5,24.667,2.056,1.306,-0.02778,1.278,0.7778,-2.36111,,,0.04188,0.0172,8233.44,141.651,3240.257,3381.908,4851.532
2020-05-19,CE,Trairi,60,8,196,56477,2313500,8.3,498,204,294,55.333,24.167,0.1667,24.333,31.0,0.6944,0.7778,0.0,0.7778,-0.08333,-2.70139,,,0.03922,0.01606,8817.749,141.651,3470.439,3612.09,5205.659
2020-05-20,CE,Trairi,76,8,253,56477,2313500,8.3,631,261,370,60.833,26.167,0.1667,26.333,34.5,-4.38889,-1.75,0.0,-1.75,-2.63889,-2.47917,,,0.03065,0.01268,11172.69,141.651,4479.7,4621.35,6551.339
2020-05-21,CE,Trairi,77,8,260,56477,2313500,8.3,639,268,371,47.0,20.833,0.0,20.833,26.167,-4.13889,-1.94444,0.0,-1.94444,-2.19444,,,,0.02985,0.01252,11314.34,141.651,4603.644,4745.295,6569.046
2020-05-22,CE,Trairi,85,8,289,56477,2313500,8.3,706,297,409,42.833,19.0,0.1667,19.167,23.667,-7.86111,-3.55556,0.0,-3.55556,-4.30556,,,,0.02694,0.01133,12500.664,141.651,5117.127,5258.778,7241.886
2020-05-23,CE,Trairi,89,8,303,56477,2313500,8.3,739,311,428,20.667,8.833,0.1667,9.0,11.667,,,,,,,,,0.02572,0.01083,13084.973,141.651,5365.016,5506.666,7578.306
2020-05-24,CE,Trairi,90,8,308,56477,2313500,8.3,747,316,431,19.333,7.667,0.1667,7.833,11.5,,,,,,,,,0.02532,0.01071,13226.623,141.651,5453.547,5595.198,7631.425
