Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-21,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-22,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-23,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-24,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-25,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-26,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-27,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-28,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-29,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-30,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-03-31,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-01,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-02,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-03,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-04,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-05,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,3.833,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-06,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,3.833,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-07,ES,Cachoeiro de Itapemirim,1,0,0,211062,3201209,11.8,12,0,12,3.833,,,,,,,,,,,,,,0.0,56.855,0.0,0.0,0.0,56.855
2020-04-08,ES,Cachoeiro de Itapemirim,3,0,0,211062,3201209,11.8,35,0,35,7.833,,,,,0.6944,,,,,,,,,0.0,165.828,0.0,0.0,0.0,165.828
2020-04-09,ES,Cachoeiro de Itapemirim,3,0,0,211062,3201209,11.8,35,0,35,11.833,,,,,1.0,,,,,,,,,0.0,165.828,0.0,0.0,0.0,165.828
2020-04-10,ES,Cachoeiro de Itapemirim,3,0,0,211062,3201209,11.8,35,0,35,9.833,,,,,0.6944,,,,,-0.59028,,,,0.0,165.828,0.0,0.0,0.0,165.828
2020-04-11,ES,Cachoeiro de Itapemirim,5,0,0,211062,3201209,11.8,59,0,59,8.0,,,,,-0.63889,,,,,-0.5,,,,0.0,279.539,0.0,0.0,0.0,279.539
2020-04-12,ES,Cachoeiro de Itapemirim,7,0,1,211062,3201209,11.8,83,1,82,9.833,,,,,-1.66667,,,,,-0.43056,,,0.0,0.0,393.249,0.0,4.738,4.738,388.511
2020-04-13,ES,Cachoeiro de Itapemirim,6,0,1,211062,3201209,11.8,71,1,70,8.0,,,,,-1.0,,,,,,,,0.0,0.0,336.394,0.0,4.738,4.738,331.656
2020-04-14,ES,Cachoeiro de Itapemirim,7,0,10,211062,3201209,11.8,83,10,73,4.0,,,,,-1.02778,,,,,,,,0.0,0.0,393.249,0.0,47.379,47.379,345.87
2020-04-15,ES,Cachoeiro de Itapemirim,8,0,47,211062,3201209,11.8,94,47,47,1.833,5.833,,,,-1.63889,,,,,,,,0.0,0.0,445.367,0.0,222.683,222.683,222.683
2020-04-16,ES,Cachoeiro de Itapemirim,7,0,38,211062,3201209,11.8,83,38,45,3.833,8.833,,,,-1.02778,,,,,,,,0.0,0.0,393.249,0.0,180.042,180.042,213.207
2020-04-17,ES,Cachoeiro de Itapemirim,7,0,35,211062,3201209,11.8,83,35,48,1.833,6.833,,,,-0.36111,,,,,,,,0.0,0.0,393.249,0.0,165.828,165.828,227.421
2020-04-18,ES,Cachoeiro de Itapemirim,8,0,36,211062,3201209,11.8,94,36,58,0.0,0.5,,,,-0.30556,-0.63889,,,,,,,0.0,0.0,445.367,0.0,170.566,170.566,274.801
2020-04-19,ES,Cachoeiro de Itapemirim,8,0,54,211062,3201209,11.8,94,54,40,1.833,2.333,,,,-0.63889,-1.69444,,,,,,,0.0,0.0,445.367,0.0,255.849,255.849,189.518
2020-04-20,ES,Cachoeiro de Itapemirim,8,0,51,211062,3201209,11.8,94,51,43,1.833,2.5,,,,-0.30556,-1.30556,,,,,,,0.0,0.0,445.367,0.0,241.635,241.635,203.732
2020-04-21,ES,Cachoeiro de Itapemirim,8,0,50,211062,3201209,11.8,94,50,44,0.0,2.0,,,,,-0.27778,,,,,,,0.0,0.0,445.367,0.0,236.897,236.897,208.47
2020-04-22,ES,Cachoeiro de Itapemirim,8,0,52,211062,3201209,11.8,94,52,42,0.0,-1.33333,,,,0.3611,-0.38889,,,,,,,0.0,0.0,445.367,0.0,246.373,246.373,198.994
