Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Ponta de Pedras,3,1,13,31393,1505700,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,796.356,31.854,414.105,445.959,350.397
2020-04-25,PA,Ponta de Pedras,3,1,12,31393,1505700,8.3,25,13,12,,,,,,,,,,,,,,0.07692,0.04,796.356,31.854,382.251,414.105,382.251
2020-04-26,PA,Ponta de Pedras,4,1,16,31393,1505700,8.3,33,17,16,,,,,,,,,,,,,,0.05882,0.0303,1051.19,31.854,509.668,541.522,509.668
2020-04-27,PA,Ponta de Pedras,6,2,23,31393,1505700,8.3,50,25,25,9.667,3.5,0.3333,3.833,5.833,,,,,,,,,0.08,0.04,1592.712,63.708,732.647,796.356,796.356
2020-04-28,PA,Ponta de Pedras,6,2,22,31393,1505700,8.3,50,24,26,9.667,3.667,0.3333,4.0,5.667,,,,,,,,,0.08333,0.04,1592.712,63.708,700.793,764.502,828.21
2020-04-29,PA,Ponta de Pedras,8,2,28,31393,1505700,8.3,66,30,36,16.667,6.667,0.3333,7.0,9.667,,,,,,,,,0.06667,0.0303,2102.38,63.708,891.919,955.627,1146.752
2020-04-30,PA,Ponta de Pedras,10,3,34,31393,1505700,8.3,83,37,46,18.0,7.333,0.1667,7.5,10.5,2.306,1.0,-0.05556,0.9444,1.361,,,,0.08108,0.03614,2643.902,95.563,1083.044,1178.607,1465.295
2020-05-01,PA,Ponta de Pedras,10,3,34,31393,1505700,8.3,83,37,46,23.5,9.833,0.1667,10.0,13.5,3.694,1.556,-0.05556,1.5,2.194,,,,0.08108,0.03614,2643.902,95.563,1083.044,1178.607,1465.295
2020-05-02,PA,Ponta de Pedras,16,3,56,31393,1505700,8.3,133,59,74,20.833,8.667,0.1667,8.833,12.0,2.056,0.7778,-0.05556,0.7222,1.333,-0.75,,,0.05085,0.02256,4236.613,95.563,1783.837,1879.4,2357.213
2020-05-03,PA,Ponta de Pedras,19,3,67,31393,1505700,8.3,158,70,88,23.5,9.5,0.0,9.5,14.0,1.139,0.2778,-0.02778,0.25,0.8889,-0.86806,,,0.04286,0.01899,5032.969,95.563,2134.234,2229.796,2803.173
2020-05-04,PA,Ponta de Pedras,23,3,81,31393,1505700,8.3,191,84,107,31.833,13.0,0.0,13.0,18.833,-0.69444,-0.47222,-0.02778,-0.5,-0.19444,-0.6875,,,0.03571,0.01571,6084.159,95.563,2580.193,2675.756,3408.403
2020-05-05,PA,Ponta de Pedras,23,3,80,31393,1505700,8.3,191,83,108,29.0,11.333,0.0,11.333,17.667,0.2222,-0.08333,-0.02778,-0.11111,0.3333,-0.97917,,,0.03614,0.01571,6084.159,95.563,2548.339,2643.902,3440.257
2020-05-06,PA,Ponta de Pedras,27,3,91,31393,1505700,8.3,224,94,130,24.833,9.0,0.0,9.0,15.833,-0.69444,-0.25,,,,,,,0.03191,0.01339,7135.349,95.563,2898.735,2994.298,4141.051
2020-05-07,PA,Ponta de Pedras,33,3,112,31393,1505700,8.3,274,115,159,19.333,7.0,0.0,7.0,12.333,-2.77778,-1.08333,,,,-0.04861,,,0.02609,0.01095,8728.06,95.563,3567.674,3663.237,5064.823
2020-05-08,PA,Ponta de Pedras,37,3,124,31393,1505700,8.3,307,127,180,22.167,8.167,0.0,8.167,14.0,0.4722,0.08333,,,,,,,0.02362,0.00977,9779.25,95.563,3949.925,4045.488,5733.762
2020-05-09,PA,Ponta de Pedras,37,3,121,31393,1505700,8.3,307,124,183,19.333,8.0,0.0,8.0,11.333,0.02778,0.02778,,,,,,,0.02419,0.00977,9779.25,95.563,3854.362,3949.925,5829.325
