Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Capão da Canoa,1,0,0,53579,4304630,8.4,8,0,8,,,,,,,,,,,,,,,0.0,149.312,0.0,0.0,0.0,149.312
2020-03-24,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-25,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-26,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-27,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-28,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-29,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-30,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-03-31,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-01,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-02,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-03,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-04,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-05,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-06,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-07,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-08,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
2020-04-09,RS,Capão da Canoa,2,0,0,53579,4304630,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,317.288,0.0,0.0,0.0,317.288
