Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-08,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-09,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-10,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-11,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-12,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-13,AC,Epitaciolândia,2,0,1,18595,1200252,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1505.781,0.0,53.778,53.778,1452.003
2020-05-14,AC,Epitaciolândia,3,0,1,18595,1200252,14.047,42,1,41,25.833,0.6667,,,,4.306,,,,,,,,0.0,0.0,2258.672,0.0,53.778,53.778,2204.894
2020-05-15,AC,Epitaciolândia,3,0,1,18595,1200252,14.047,42,1,41,30.5,0.8333,,,,12.111,,,,,,,,0.0,0.0,2258.672,0.0,53.778,53.778,2204.894
2020-05-16,AC,Epitaciolândia,4,0,2,18595,1200252,14.047,56,2,54,30.5,0.8333,,,,11.333,0.3056,,,,0.09028,,,0.0,0.0,3011.562,0.0,107.556,107.556,2904.006
2020-05-17,AC,Epitaciolândia,13,0,5,18595,1200252,14.047,183,5,178,28.167,0.8333,,,,6.222,0.1944,,,,-1.375,,,0.0,0.0,9841.355,0.0,268.889,268.889,9572.466
2020-05-18,AC,Epitaciolândia,15,0,6,18595,1200252,14.047,211,6,205,75.0,2.167,,,,4.667,0.1667,,,,,,,0.0,0.0,11347.136,0.0,322.667,322.667,11024.469
2020-05-19,AC,Epitaciolândia,15,0,6,18595,1200252,14.047,211,6,205,72.667,2.0,,,,6.611,0.1944,,,,,,,0.0,0.0,11347.136,0.0,322.667,322.667,11024.469
2020-05-20,AC,Epitaciolândia,15,0,6,18595,1200252,14.047,211,6,205,63.167,1.833,,,,,,,,,,,,0.0,0.0,11347.136,0.0,322.667,322.667,11024.469
2020-05-21,AC,Epitaciolândia,35,0,14,18595,1200252,14.047,492,14,478,58.5,1.833,,,,,,,,,,,,0.0,0.0,26458.725,0.0,752.891,752.891,25705.835
2020-05-22,AC,Epitaciolândia,35,0,14,18595,1200252,14.047,492,14,478,70.167,2.0,,,,,,,,,,,,0.0,0.0,26458.725,0.0,752.891,752.891,25705.835
2020-05-23,AC,Epitaciolândia,40,0,16,18595,1200252,14.047,562,16,546,,,,,,,,,,,,,,0.0,0.0,30223.178,0.0,860.446,860.446,29362.732
2020-05-24,AC,Epitaciolândia,40,0,17,18595,1200252,14.047,562,17,545,,,,,,,,,,,,,,0.0,0.0,30223.178,0.0,914.224,914.224,29308.954
2020-05-25,AC,Epitaciolândia,45,0,18,18595,1200252,14.047,632,18,614,,,,,,,,,,,,,,0.0,0.0,33987.631,0.0,968.002,968.002,33019.629
