Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,GO,Goiânia,2,0,0,1531274,5208707,8.3,17,0,17,,,,,,,,,,,,,,,0.0,11.102,0.0,0.0,0.0,11.102
2020-03-13,GO,Goiânia,2,0,0,1531274,5208707,8.3,17,0,17,,,,,,,,,,,,,,,0.0,11.102,0.0,0.0,0.0,11.102
2020-03-14,GO,Goiânia,3,0,0,1531274,5208707,8.3,25,0,25,,,,,,,,,,,,,,,0.0,16.326,0.0,0.0,0.0,16.326
2020-03-15,GO,Goiânia,3,0,0,1531274,5208707,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,16.326,0.0,0.0,0.0,16.326
2020-03-16,GO,Goiânia,5,0,0,1531274,5208707,8.3,42,0,42,6.833,,,,,,,,,,,,,,0.0,27.428,0.0,0.0,0.0,27.428
2020-03-17,GO,Goiânia,5,0,0,1531274,5208707,8.3,42,0,42,8.333,,,,,,,,,,,,,,0.0,27.428,0.0,0.0,0.0,27.428
2020-03-18,GO,Goiânia,5,0,0,1531274,5208707,8.3,42,0,42,,,,,,,,,,,,,,,0.0,27.428,0.0,0.0,0.0,27.428
2020-03-19,GO,Goiânia,7,0,0,1531274,5208707,8.3,58,0,58,,,,,,,,,,,,,,,0.0,37.877,0.0,0.0,0.0,37.877
2020-03-20,GO,Goiânia,9,0,0,1531274,5208707,8.3,75,0,75,,,,,,,,,,,,,,,0.0,48.979,0.0,0.0,0.0,48.979
2020-03-22,GO,Goiânia,11,0,0,1531274,5208707,8.3,91,0,91,,,,,,,,,,,,,,,0.0,59.428,0.0,0.0,0.0,59.428
2020-03-23,GO,Goiânia,12,0,0,1531274,5208707,8.3,100,0,100,,,,,,,,,,,,,,,0.0,65.305,0.0,0.0,0.0,65.305
2020-03-24,GO,Goiânia,15,0,0,1531274,5208707,8.3,125,0,125,,,,,,,,,,,,,,,0.0,81.631,0.0,0.0,0.0,81.631
2020-03-25,GO,Goiânia,15,0,0,1531274,5208707,8.3,125,0,125,30.5,,,,,,,,,,,,,,0.0,81.631,0.0,0.0,0.0,81.631
2020-03-26,GO,Goiânia,21,0,0,1531274,5208707,8.3,174,0,174,29.0,,,,,,,,,,,,,,0.0,113.631,0.0,0.0,0.0,113.631
2020-03-27,GO,Goiânia,26,0,0,1531274,5208707,8.3,216,0,216,27.5,,,,,,,,,,,,,,0.0,141.059,0.0,0.0,0.0,141.059
2020-03-28,GO,Goiânia,33,0,0,1531274,5208707,8.3,274,0,274,33.167,,,,,-1.16667,,,,,,,,,0.0,178.936,0.0,0.0,0.0,178.936
2020-03-29,GO,Goiânia,33,0,0,1531274,5208707,8.3,274,0,274,29.167,,,,,2.556,,,,,,,,,0.0,178.936,0.0,0.0,0.0,178.936
2020-03-30,GO,Goiânia,35,0,8,1531274,5208707,8.3,290,8,282,23.5,,,,,4.194,,,,,,,,0.0,0.0,189.385,0.0,5.224,5.224,184.16
2020-03-31,GO,Goiânia,39,0,7,1531274,5208707,8.3,324,7,317,23.5,,,,,2.306,,,,,0.8056,,,0.0,0.0,211.589,0.0,4.571,4.571,207.017
2020-04-01,GO,Goiânia,42,0,6,1531274,5208707,8.3,349,6,343,44.333,,,,,2.972,,,,,0.9722,,,0.0,0.0,227.915,0.0,3.918,3.918,223.996
2020-04-02,GO,Goiânia,43,0,6,1531274,5208707,8.3,357,6,351,52.667,-0.16667,,,,5.778,,,,,0.1111,-0.28819,,0.0,0.0,233.139,0.0,3.918,3.918,229.221
2020-04-03,GO,Goiânia,50,1,6,1531274,5208707,8.3,415,7,408,47.0,-0.16667,,,,8.083,,,,,-0.57639,-0.46007,,0.1429,0.00241,271.016,0.6531,3.918,4.571,266.445
2020-04-04,GO,Goiânia,65,1,7,1531274,5208707,8.3,540,8,532,47.0,0.0,,,,2.75,,,,,-0.34722,0.2743,,0.125,0.00185,352.648,0.6531,4.571,5.224,347.423
2020-04-05,GO,Goiânia,73,2,7,1531274,5208707,8.3,606,9,597,58.167,0.0,,,,0.6667,,,,,-0.86806,,,0.2222,0.0033,395.749,1.306,4.571,5.877,389.871
2020-04-06,GO,Goiânia,73,4,6,1531274,5208707,8.3,606,10,596,72.0,0.3333,0.5,0.8333,71.167,4.389,,,,,1.208,,-0.09332,0.4,0.0066,395.749,2.612,3.918,6.531,389.218
2020-04-07,GO,Goiânia,76,4,6,1531274,5208707,8.3,631,10,621,60.833,0.1667,0.6667,0.8333,60.0,4.611,,,,,1.097,,,0.4,0.00634,412.075,2.612,3.918,6.531,405.545
2020-04-08,GO,Goiânia,85,4,6,1531274,5208707,8.3,706,10,696,56.667,0.1667,0.5,0.6667,56.0,7.583,,,,,0.5764,-0.09896,,0.4,0.00567,461.054,2.612,3.918,6.531,454.523
2020-04-09,GO,Goiânia,102,4,8,1531274,5208707,8.3,847,12,835,73.333,0.3333,0.5,0.8333,72.5,5.056,19.833,0.0,19.833,-14.77778,0.75,0.08681,,0.3333,0.00472,553.134,2.612,5.224,7.837,545.298
2020-04-10,GO,Goiânia,109,5,8,1531274,5208707,8.3,905,13,892,74.667,0.3333,0.5,0.8333,73.833,6.694,19.111,-0.02778,19.083,-12.38889,0.8125,-0.63368,,0.3846,0.00552,591.011,3.265,5.224,8.49,582.521
2020-04-11,GO,Goiânia,114,5,8,1531274,5208707,8.3,946,13,933,103.667,25.667,0.5,26.167,77.5,7.611,17.806,0.0,17.806,-10.19444,1.444,-0.80729,-0.29905,0.3846,0.00529,617.786,3.265,5.224,8.49,609.297
2020-04-12,GO,Goiânia,126,7,8,1531274,5208707,8.3,1046,15,1031,102.333,119.333,0.5,119.833,-17.5,10.833,19.667,0.0,19.667,-8.83333,-1.95833,-0.88194,,0.4667,0.00669,683.091,4.571,5.224,9.796,673.296
2020-04-13,GO,Goiânia,130,7,8,1531274,5208707,8.3,1079,15,1064,101.0,114.833,0.5,115.333,-14.33333,10.833,30.222,0.0,30.222,-19.38889,-2.47917,-1.10937,,0.4667,0.00649,704.642,4.571,5.224,9.796,694.846
2020-04-14,GO,Goiânia,160,7,160,1531274,5208707,8.3,1328,167,1161,102.333,107.0,0.5,107.5,-5.16667,-1.13889,20.083,0.0,20.083,-21.22222,-2.71528,,,0.04192,0.00527,867.252,4.571,104.488,109.06,758.192
2020-04-15,GO,Goiânia,176,7,724,1531274,5208707,8.3,1461,731,730,138.333,118.333,0.5,118.833,19.5,-2.30556,-10.47222,0.0,-10.47222,8.167,-2.99306,,,0.00958,0.00479,954.107,4.571,472.809,477.38,476.727
