Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-17,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-18,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-19,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-20,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-21,AL,Piranhas,3,0,8,25289,2707107,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,988.572,0.0,316.343,316.343,672.229
2020-05-22,AL,Piranhas,3,0,8,25289,2707107,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,988.572,0.0,316.343,316.343,672.229
2020-05-23,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-24,AL,Piranhas,2,0,5,25289,2707107,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,197.714,197.714,474.515
2020-05-25,AL,Piranhas,2,0,6,25289,2707107,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,237.257,237.257,434.972
2020-05-22,GO,Piranhas,3,0,8,10489,5217203,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,762.704,762.704,1620.746
2020-05-23,GO,Piranhas,3,0,8,10489,5217203,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,762.704,762.704,1620.746
2020-05-24,GO,Piranhas,3,0,8,10489,5217203,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,762.704,762.704,1620.746
2020-05-25,GO,Piranhas,3,0,10,10489,5217203,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,953.38,953.38,1430.07
