Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Nova Olinda,2,0,9,15721,2309201,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1081.356,0.0,572.483,572.483,508.873
2020-04-25,CE,Nova Olinda,4,0,16,15721,2309201,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1017.747,1017.747,1081.356
2020-04-26,CE,Nova Olinda,4,0,16,15721,2309201,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1017.747,1017.747,1081.356
2020-04-27,CE,Nova Olinda,4,0,15,15721,2309201,8.3,33,15,18,5.5,2.0,,,,,,,,,,,,0.0,0.0,2099.103,0.0,954.138,954.138,1144.965
2020-04-28,CE,Nova Olinda,4,0,15,15721,2309201,8.3,33,15,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2099.103,0.0,954.138,954.138,1144.965
2020-04-29,CE,Nova Olinda,4,0,14,15721,2309201,8.3,33,14,19,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2099.103,0.0,890.529,890.529,1208.575
2020-04-30,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,2.833,1.0,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
2020-05-01,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,2.833,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
2020-05-02,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
2020-05-03,CE,Nova Olinda,6,0,21,15721,2309201,8.3,50,21,29,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3180.459,0.0,1335.793,1335.793,1844.666
