Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-05,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-06,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-07,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-08,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-09,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-10,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-11,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-12,PB,Uiraúna,1,0,3,15394,2516904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,519.683,0.0,194.881,194.881,324.802
2020-05-13,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-14,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-15,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-16,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,0.0,0.0,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-17,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-18,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,-0.15972,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-19,PB,Uiraúna,2,0,7,15394,2516904,8.3,17,7,10,2.667,1.167,,,,,,,,,-0.15972,,,0.0,0.0,1104.326,0.0,454.723,454.723,649.604
2020-05-20,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,2.667,1.167,,,,-0.44444,-0.16667,,,,-0.15972,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
2020-05-21,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
2020-05-22,PB,Uiraúna,4,1,14,15394,2516904,8.3,33,15,18,2.667,1.167,,,,-0.44444,-0.22222,,,,,,,0.06667,0.0303,2143.692,64.96,909.445,974.406,1169.287
2020-05-23,PB,Uiraúna,4,1,14,15394,2516904,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.22222,,,,,,,0.06667,0.0303,2143.692,64.96,909.445,974.406,1169.287
2020-05-24,PB,Uiraúna,4,1,14,15394,2516904,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,2143.692,64.96,909.445,974.406,1169.287
2020-05-25,PB,Uiraúna,4,1,14,15394,2516904,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,2143.692,64.96,909.445,974.406,1169.287
2020-05-26,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
2020-05-27,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
2020-05-28,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
2020-05-29,PB,Uiraúna,4,1,13,15394,2516904,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2143.692,64.96,844.485,909.445,1234.247
