Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-03-30,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-03-31,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-01,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-02,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-03,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-05,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-07,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-08,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-10,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-11,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-12,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-13,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-14,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-15,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-16,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-17,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-18,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-19,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-20,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-21,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-22,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-23,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-24,RN,Passa e Fica,1,0,1,13410,2409100,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1043.997,0.0,74.571,74.571,969.426
2020-04-25,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-26,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-27,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-28,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-29,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-04-30,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-01,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-02,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-03,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-04,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-05,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-06,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-07,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-08,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-10,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-11,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-12,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-13,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-14,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-16,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-17,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-18,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-19,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-20,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-21,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-22,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
2020-05-24,RN,Passa e Fica,1,0,0,13410,2409100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1043.997,0.0,0.0,0.0,1043.997
